"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/08/04 22:00:00","N.Y.C.","61761","8344.8269"
"2022/08/04 23:00:00","N.Y.C.","61761","7849.8048"
"2022/08/05 00:00:00","N.Y.C.","61761","7429.4379"
"2022/08/05 01:00:00","N.Y.C.","61761","7101.6337"
"2022/08/05 02:00:00","N.Y.C.","61761","6874.5877"
"2022/08/05 03:00:00","N.Y.C.","61761","6730.7335"
"2022/08/05 04:00:00","N.Y.C.","61761","6687.7165"
"2022/08/05 05:00:00","N.Y.C.","61761","6843.8361"
"2022/08/05 06:00:00","N.Y.C.","61761","7225.6476"
"2022/08/05 07:00:00","N.Y.C.","61761","7652.6612"
"2022/08/05 08:00:00","N.Y.C.","61761","8035.4641"
"2022/08/05 09:00:00","N.Y.C.","61761","8367.0885"
"2022/08/05 10:00:00","N.Y.C.","61761","8501.5586"
"2022/08/05 11:00:00","N.Y.C.","61761","8563.1832"
"2022/08/05 12:00:00","N.Y.C.","61761","8681.419"
"2022/08/05 13:00:00","N.Y.C.","61761","8868.0145"
"2022/08/05 14:00:00","N.Y.C.","61761","9019.4667"
"2022/08/05 15:00:00","N.Y.C.","61761","9250.9398"
"2022/08/05 16:00:00","N.Y.C.","61761","9374.836"
"2022/08/05 17:00:00","N.Y.C.","61761","9367.1977"
"2022/08/05 18:00:00","N.Y.C.","61761","9107.7082"
"2022/08/05 19:00:00","N.Y.C.","61761","8788.5033"
"2022/08/05 20:00:00","N.Y.C.","61761","8538.6581"
"2022/08/05 21:00:00","N.Y.C.","61761","8296.6233"
"2022/08/05 22:00:00","N.Y.C.","61761","7998.8827"
"2022/08/05 23:00:00","N.Y.C.","61761","7668.672"
"2022/08/06 00:00:00","N.Y.C.","61761","7308.8203"
"2022/08/06 01:00:00","N.Y.C.","61761","6986.888"
"2022/08/06 02:00:00","N.Y.C.","61761","6721.5456"
"2022/08/06 03:00:00","N.Y.C.","61761","6541.583"
"2022/08/06 04:00:00","N.Y.C.","61761","6409.1406"
"2022/08/06 05:00:00","N.Y.C.","61761","6390.7785"
"2022/08/06 06:00:00","N.Y.C.","61761","6473.868"
"2022/08/06 07:00:00","N.Y.C.","61761","6778.394"
"2022/08/06 08:00:00","N.Y.C.","61761","7179.3984"
"2022/08/06 09:00:00","N.Y.C.","61761","7579.3222"
"2022/08/06 10:00:00","N.Y.C.","61761","7937.7371"
"2022/08/06 11:00:00","N.Y.C.","61761","8229.1559"
"2022/08/06 12:00:00","N.Y.C.","61761","8425.4693"
"2022/08/06 13:00:00","N.Y.C.","61761","8560.1849"
"2022/08/06 14:00:00","N.Y.C.","61761","8715.9548"
"2022/08/06 15:00:00","N.Y.C.","61761","8848.3748"
"2022/08/06 16:00:00","N.Y.C.","61761","8909.9702"
"2022/08/06 17:00:00","N.Y.C.","61761","8877.4115"
"2022/08/06 18:00:00","N.Y.C.","61761","8684.7347"
"2022/08/06 19:00:00","N.Y.C.","61761","8525.4833"
"2022/08/06 20:00:00","N.Y.C.","61761","8436.8754"
"2022/08/06 21:00:00","N.Y.C.","61761","8337.5774"
"2022/08/06 22:00:00","N.Y.C.","61761","8145.4279"
"2022/08/06 23:00:00","N.Y.C.","61761","7877.1197"
"2022/08/07 00:00:00","N.Y.C.","61761","7579.9015"
"2022/08/07 01:00:00","N.Y.C.","61761","7311.2508"
"2022/08/07 02:00:00","N.Y.C.","61761","7088.8631"
"2022/08/07 03:00:00","N.Y.C.","61761","6926.5106"
"2022/08/07 04:00:00","N.Y.C.","61761","6806.7672"
"2022/08/07 05:00:00","N.Y.C.","61761","6760.4992"
"2022/08/07 06:00:00","N.Y.C.","61761","6788.7215"
"2022/08/07 07:00:00","N.Y.C.","61761","6964.7648"
"2022/08/07 08:00:00","N.Y.C.","61761","7243.9537"
"2022/08/07 09:00:00","N.Y.C.","61761","7642.6793"
"2022/08/07 10:00:00","N.Y.C.","61761","8066.3613"
"2022/08/07 11:00:00","N.Y.C.","61761","8356.6766"
"2022/08/07 12:00:00","N.Y.C.","61761","8590.1559"
"2022/08/07 13:00:00","N.Y.C.","61761","8681.309"
"2022/08/07 14:00:00","N.Y.C.","61761","8659.5758"
"2022/08/07 15:00:00","N.Y.C.","61761","8395.2273"
"2022/08/07 16:00:00","N.Y.C.","61761","8677.2038"
"2022/08/07 17:00:00","N.Y.C.","61761","8874.2669"
"2022/08/07 18:00:00","N.Y.C.","61761","8886.2197"
"2022/08/07 19:00:00","N.Y.C.","61761","8767.1137"
"2022/08/07 20:00:00","N.Y.C.","61761","8712.0032"
"2022/08/07 21:00:00","N.Y.C.","61761","8627.6577"
"2022/08/07 22:00:00","N.Y.C.","61761","8346.6172"
"2022/08/07 23:00:00","N.Y.C.","61761","7976.6492"
"2022/08/08 00:00:00","N.Y.C.","61761","7655.6067"
"2022/08/08 01:00:00","N.Y.C.","61761","7409.0183"
"2022/08/08 02:00:00","N.Y.C.","61761","7229.6221"
"2022/08/08 03:00:00","N.Y.C.","61761","7132.8171"
"2022/08/08 04:00:00","N.Y.C.","61761","7137.3388"
"2022/08/08 05:00:00","N.Y.C.","61761","7321.8087"
"2022/08/08 06:00:00","N.Y.C.","61761","7705.0799"
"2022/08/08 07:00:00","N.Y.C.","61761","8245.5361"
"2022/08/08 08:00:00","N.Y.C.","61761","8780.2098"
"2022/08/08 09:00:00","N.Y.C.","61761","9242.2948"
"2022/08/08 10:00:00","N.Y.C.","61761","9552.2272"
"2022/08/08 11:00:00","N.Y.C.","61761","9731.8187"
"2022/08/08 12:00:00","N.Y.C.","61761","9927.483"
"2022/08/08 13:00:00","N.Y.C.","61761","10046.6038"
"2022/08/08 14:00:00","N.Y.C.","61761","10082.2671"
"2022/08/08 15:00:00","N.Y.C.","61761","10217.2536"
"2022/08/08 16:00:00","N.Y.C.","61761","10214.018"
"2022/08/08 17:00:00","N.Y.C.","61761","10176.5886"
"2022/08/08 18:00:00","N.Y.C.","61761","10011.4834"
"2022/08/08 19:00:00","N.Y.C.","61761","9712.9044"
"2022/08/08 20:00:00","N.Y.C.","61761","9541.6885"
"2022/08/08 21:00:00","N.Y.C.","61761","9392.3315"
"2022/08/08 22:00:00","N.Y.C.","61761","8985.573"
"2022/08/08 23:00:00","N.Y.C.","61761","8518.2215"
"2022/08/09 00:00:00","N.Y.C.","61761","8116.8706"
"2022/08/09 01:00:00","N.Y.C.","61761","7815.0194"
"2022/08/09 02:00:00","N.Y.C.","61761","7606.1514"
"2022/08/09 03:00:00","N.Y.C.","61761","7482.3684"
"2022/08/09 04:00:00","N.Y.C.","61761","7457.8795"
"2022/08/09 05:00:00","N.Y.C.","61761","7637.6809"
"2022/08/09 06:00:00","N.Y.C.","61761","8057.5106"
"2022/08/09 07:00:00","N.Y.C.","61761","8645.6843"
"2022/08/09 08:00:00","N.Y.C.","61761","9175.6726"
"2022/08/09 09:00:00","N.Y.C.","61761","9632.6828"
"2022/08/09 10:00:00","N.Y.C.","61761","9939.4589"
"2022/08/09 11:00:00","N.Y.C.","61761","10109.7745"
"2022/08/09 12:00:00","N.Y.C.","61761","10347.3479"
"2022/08/09 13:00:00","N.Y.C.","61761","10516.3794"
"2022/08/09 14:00:00","N.Y.C.","61761","10572.603"
"2022/08/09 15:00:00","N.Y.C.","61761","10745.4941"
"2022/08/09 16:00:00","N.Y.C.","61761","10830.2864"
"2022/08/09 17:00:00","N.Y.C.","61761","10778.8521"
"2022/08/09 18:00:00","N.Y.C.","61761","10418.2271"
"2022/08/09 19:00:00","N.Y.C.","61761","9940.4852"
"2022/08/09 20:00:00","N.Y.C.","61761","9771.8532"
"2022/08/09 21:00:00","N.Y.C.","61761","9569.009"
"2022/08/09 22:00:00","N.Y.C.","61761","9152.1912"
"2022/08/09 23:00:00","N.Y.C.","61761","8671.3085"
"2022/08/10 00:00:00","N.Y.C.","61761","8211.3299"
"2022/08/10 01:00:00","N.Y.C.","61761","7820.235"
"2022/08/10 02:00:00","N.Y.C.","61761","7425.5101"
"2022/08/10 03:00:00","N.Y.C.","61761","7124.9964"
"2022/08/10 04:00:00","N.Y.C.","61761","6971.1987"
"2022/08/10 05:00:00","N.Y.C.","61761","7052.1125"
"2022/08/10 06:00:00","N.Y.C.","61761","7359.7428"
"2022/08/10 07:00:00","N.Y.C.","61761","7755.009"
"2022/08/10 08:00:00","N.Y.C.","61761","8092.5916"
"2022/08/10 09:00:00","N.Y.C.","61761","8372.1481"
"2022/08/10 10:00:00","N.Y.C.","61761","8565.8745"
"2022/08/10 11:00:00","N.Y.C.","61761","8760.9291"
"2022/08/10 12:00:00","N.Y.C.","61761","8957.7233"
"2022/08/10 13:00:00","N.Y.C.","61761","9046.2272"
"2022/08/10 14:00:00","N.Y.C.","61761","9103.4026"
"2022/08/10 15:00:00","N.Y.C.","61761","9186.3828"
"2022/08/10 16:00:00","N.Y.C.","61761","9249.1369"
"2022/08/10 17:00:00","N.Y.C.","61761","9240.1958"
"2022/08/10 18:00:00","N.Y.C.","61761","8924.557"
"2022/08/10 19:00:00","N.Y.C.","61761","8592.3495"
"2022/08/10 20:00:00","N.Y.C.","61761","8396.745"
"2022/08/10 21:00:00","N.Y.C.","61761","8220.774"
"2022/08/10 22:00:00","N.Y.C.","61761","7884.6673"
"2022/08/10 23:00:00","N.Y.C.","61761","7513.6061"
"2022/08/11 00:00:00","N.Y.C.","61761","7157.08"
"2022/08/11 01:00:00","N.Y.C.","61761","6872.6632"
"2022/08/11 02:00:00","N.Y.C.","61761","6667.056"
"2022/08/11 03:00:00","N.Y.C.","61761","6566.9361"
"2022/08/11 04:00:00","N.Y.C.","61761","6557.7418"
"2022/08/11 05:00:00","N.Y.C.","61761","6775.8076"
"2022/08/11 06:00:00","N.Y.C.","61761","7185.9556"
"2022/08/11 07:00:00","N.Y.C.","61761","7547.1832"
"2022/08/11 08:00:00","N.Y.C.","61761","7819.6652"
"2022/08/11 09:00:00","N.Y.C.","61761","8064.8836"
"2022/08/11 10:00:00","N.Y.C.","61761","8316.083"
"2022/08/11 11:00:00","N.Y.C.","61761","8480.9826"
"2022/08/11 12:00:00","N.Y.C.","61761","8547.2831"
"2022/08/11 13:00:00","N.Y.C.","61761","8721.3388"
"2022/08/11 14:00:00","N.Y.C.","61761","8867.7248"
"2022/08/11 15:00:00","N.Y.C.","61761","9036.2389"
"2022/08/11 16:00:00","N.Y.C.","61761","9137.8173"
"2022/08/11 17:00:00","N.Y.C.","61761","9079.5354"
"2022/08/11 18:00:00","N.Y.C.","61761","8731.8625"
"2022/08/11 19:00:00","N.Y.C.","61761","8345.299"
"2022/08/11 20:00:00","N.Y.C.","61761","8100.1476"
"2022/08/11 21:00:00","N.Y.C.","61761","7937.962"
"2022/08/11 22:00:00","N.Y.C.","61761","7674.4775"
"2022/08/11 23:00:00","N.Y.C.","61761","7159.2099"
"2022/08/12 00:00:00","N.Y.C.","61761","6728.1815"
"2022/08/12 01:00:00","N.Y.C.","61761","6408.0537"
"2022/08/12 02:00:00","N.Y.C.","61761","6155.8692"
"2022/08/12 03:00:00","N.Y.C.","61761","5982.0319"
"2022/08/12 04:00:00","N.Y.C.","61761","5926.2477"
"2022/08/12 05:00:00","N.Y.C.","61761","6062.519"
"2022/08/12 06:00:00","N.Y.C.","61761","6383.0948"
"2022/08/12 07:00:00","N.Y.C.","61761","6716.5175"
"2022/08/12 08:00:00","N.Y.C.","61761","7008.1902"
"2022/08/12 09:00:00","N.Y.C.","61761","7237.2208"
"2022/08/12 10:00:00","N.Y.C.","61761","7339.2982"
"2022/08/12 11:00:00","N.Y.C.","61761","7456.4824"
"2022/08/12 12:00:00","N.Y.C.","61761","7552.2107"
"2022/08/12 13:00:00","N.Y.C.","61761","7630.2706"
"2022/08/12 14:00:00","N.Y.C.","61761","7750.7382"
"2022/08/12 15:00:00","N.Y.C.","61761","7893.9106"
"2022/08/12 16:00:00","N.Y.C.","61761","8000.34"
"2022/08/12 17:00:00","N.Y.C.","61761","7954.4238"
"2022/08/12 18:00:00","N.Y.C.","61761","7627.1762"
"2022/08/12 19:00:00","N.Y.C.","61761","7355.0185"
"2022/08/12 20:00:00","N.Y.C.","61761","7137.513"
"2022/08/12 21:00:00","N.Y.C.","61761","6921.757"
"2022/08/12 22:00:00","N.Y.C.","61761","6572.7956"
"2022/08/12 23:00:00","N.Y.C.","61761","6192.4379"
"2022/08/13 00:00:00","N.Y.C.","61761","5868.3224"
"2022/08/13 01:00:00","N.Y.C.","61761","5591.522"
"2022/08/13 02:00:00","N.Y.C.","61761","5382.7848"
"2022/08/13 03:00:00","N.Y.C.","61761","5227.6415"
"2022/08/13 04:00:00","N.Y.C.","61761","5113.4752"
"2022/08/13 05:00:00","N.Y.C.","61761","5085.8822"
"2022/08/13 06:00:00","N.Y.C.","61761","5144.0006"
"2022/08/13 07:00:00","N.Y.C.","61761","5348.7372"
"2022/08/13 08:00:00","N.Y.C.","61761","5585.8164"
"2022/08/13 09:00:00","N.Y.C.","61761","5786.8764"
"2022/08/13 10:00:00","N.Y.C.","61761","5925.3894"
"2022/08/13 11:00:00","N.Y.C.","61761","6045.3987"
"2022/08/13 12:00:00","N.Y.C.","61761","6123.6648"
"2022/08/13 13:00:00","N.Y.C.","61761","6141.1244"
"2022/08/13 14:00:00","N.Y.C.","61761","6188.0276"
"2022/08/13 15:00:00","N.Y.C.","61761","6265.2481"
"2022/08/13 16:00:00","N.Y.C.","61761","6371.8102"
"2022/08/13 17:00:00","N.Y.C.","61761","6431.6497"
"2022/08/13 18:00:00","N.Y.C.","61761","6385.6509"
"2022/08/13 19:00:00","N.Y.C.","61761","6248.8172"
"2022/08/13 20:00:00","N.Y.C.","61761","6183.3111"
"2022/08/13 21:00:00","N.Y.C.","61761","6112.3708"
"2022/08/13 22:00:00","N.Y.C.","61761","5965.1026"
"2022/08/13 23:00:00","N.Y.C.","61761","5755.9136"
"2022/08/14 00:00:00","N.Y.C.","61761","5517.5402"
"2022/08/14 01:00:00","N.Y.C.","61761","5291.7899"
"2022/08/14 02:00:00","N.Y.C.","61761","5116.2647"
"2022/08/14 03:00:00","N.Y.C.","61761","4982.1673"
"2022/08/14 04:00:00","N.Y.C.","61761","4892.406"
"2022/08/14 05:00:00","N.Y.C.","61761","4870.3402"
"2022/08/14 06:00:00","N.Y.C.","61761","4890.7068"
"2022/08/14 07:00:00","N.Y.C.","61761","5090.5951"
"2022/08/14 08:00:00","N.Y.C.","61761","5362.7948"
"2022/08/14 09:00:00","N.Y.C.","61761","5633.0305"
"2022/08/14 10:00:00","N.Y.C.","61761","5827.4851"
"2022/08/14 11:00:00","N.Y.C.","61761","6057.7211"
"2022/08/14 12:00:00","N.Y.C.","61761","6184.1667"
"2022/08/14 13:00:00","N.Y.C.","61761","6213.738"
"2022/08/14 14:00:00","N.Y.C.","61761","6267.8806"
"2022/08/14 15:00:00","N.Y.C.","61761","6370.1108"
"2022/08/14 16:00:00","N.Y.C.","61761","6434.8156"
"2022/08/14 17:00:00","N.Y.C.","61761","6470.65"
"2022/08/14 18:00:00","N.Y.C.","61761","6425.7414"
"2022/08/14 19:00:00","N.Y.C.","61761","6312.2723"
"2022/08/14 20:00:00","N.Y.C.","61761","6290.8142"
"2022/08/14 21:00:00","N.Y.C.","61761","6241.6994"
"2022/08/14 22:00:00","N.Y.C.","61761","6078.8293"
"2022/08/14 23:00:00","N.Y.C.","61761","5830.6935"
"2022/08/15 00:00:00","N.Y.C.","61761","5619.1268"
"2022/08/15 01:00:00","N.Y.C.","61761","5443.3439"
"2022/08/15 02:00:00","N.Y.C.","61761","5292.6591"
"2022/08/15 03:00:00","N.Y.C.","61761","5219.012"
"2022/08/15 04:00:00","N.Y.C.","61761","5230.6844"
"2022/08/15 05:00:00","N.Y.C.","61761","5411.5709"
"2022/08/15 06:00:00","N.Y.C.","61761","5755.5043"
"2022/08/15 07:00:00","N.Y.C.","61761","6219.0005"
"2022/08/15 08:00:00","N.Y.C.","61761","6595.2633"
"2022/08/15 09:00:00","N.Y.C.","61761","6906.571"
"2022/08/15 10:00:00","N.Y.C.","61761","7103.0736"
"2022/08/15 11:00:00","N.Y.C.","61761","7291.6227"
"2022/08/15 12:00:00","N.Y.C.","61761","7384.4952"
"2022/08/15 13:00:00","N.Y.C.","61761","7474.4022"
"2022/08/15 14:00:00","N.Y.C.","61761","7555.6039"
"2022/08/15 15:00:00","N.Y.C.","61761","7638.829"
"2022/08/15 16:00:00","N.Y.C.","61761","7690.9545"
"2022/08/15 17:00:00","N.Y.C.","61761","7673.7049"
"2022/08/15 18:00:00","N.Y.C.","61761","7368.37"
"2022/08/15 19:00:00","N.Y.C.","61761","7066.1068"
"2022/08/15 20:00:00","N.Y.C.","61761","6885.0614"
"2022/08/15 21:00:00","N.Y.C.","61761","6685.5187"
"2022/08/15 22:00:00","N.Y.C.","61761","6376.7815"
"2022/08/15 23:00:00","N.Y.C.","61761","6049.024"
"2022/08/16 00:00:00","N.Y.C.","61761","5745.8738"
"2022/08/16 01:00:00","N.Y.C.","61761","5509.9366"
"2022/08/16 02:00:00","N.Y.C.","61761","5329.0917"
"2022/08/16 03:00:00","N.Y.C.","61761","5189.3824"
"2022/08/16 04:00:00","N.Y.C.","61761","5176.105"
"2022/08/16 05:00:00","N.Y.C.","61761","5378.3048"
"2022/08/16 06:00:00","N.Y.C.","61761","5746.8976"
"2022/08/16 07:00:00","N.Y.C.","61761","6171.2321"
"2022/08/16 08:00:00","N.Y.C.","61761","6560.3791"
"2022/08/16 09:00:00","N.Y.C.","61761","6831.5783"
"2022/08/16 10:00:00","N.Y.C.","61761","6938.7483"
"2022/08/16 11:00:00","N.Y.C.","61761","7038.8726"
"2022/08/16 12:00:00","N.Y.C.","61761","7193.6886"
"2022/08/16 13:00:00","N.Y.C.","61761","7282.9927"
"2022/08/16 14:00:00","N.Y.C.","61761","7393.3872"
"2022/08/16 15:00:00","N.Y.C.","61761","7537.1815"
"2022/08/16 16:00:00","N.Y.C.","61761","7684.4585"
"2022/08/16 17:00:00","N.Y.C.","61761","7697.545"
"2022/08/16 18:00:00","N.Y.C.","61761","7417.6916"
"2022/08/16 19:00:00","N.Y.C.","61761","7124.68"
"2022/08/16 20:00:00","N.Y.C.","61761","6991.7541"
"2022/08/16 21:00:00","N.Y.C.","61761","6807.6005"
"2022/08/16 22:00:00","N.Y.C.","61761","6514.1465"
"2022/08/16 23:00:00","N.Y.C.","61761","6180.8992"
"2022/08/17 00:00:00","N.Y.C.","61761","5886.7413"
"2022/08/17 01:00:00","N.Y.C.","61761","5627.9985"
"2022/08/17 02:00:00","N.Y.C.","61761","5410.7214"
"2022/08/17 03:00:00","N.Y.C.","61761","5263.6263"
"2022/08/17 04:00:00","N.Y.C.","61761","5219.2017"
"2022/08/17 05:00:00","N.Y.C.","61761","5366.7424"
"2022/08/17 06:00:00","N.Y.C.","61761","5718.5534"
"2022/08/17 07:00:00","N.Y.C.","61761","6147.4473"
"2022/08/17 08:00:00","N.Y.C.","61761","6527.8593"
"2022/08/17 09:00:00","N.Y.C.","61761","6754.9144"
"2022/08/17 10:00:00","N.Y.C.","61761","6843.0062"
"2022/08/17 11:00:00","N.Y.C.","61761","6854.7579"
"2022/08/17 12:00:00","N.Y.C.","61761","6963.3682"
"2022/08/17 13:00:00","N.Y.C.","61761","7157.5355"
"2022/08/17 14:00:00","N.Y.C.","61761","7216.1535"
"2022/08/17 15:00:00","N.Y.C.","61761","7182.3503"
"2022/08/17 16:00:00","N.Y.C.","61761","7228.9158"
"2022/08/17 17:00:00","N.Y.C.","61761","7210.2695"
"2022/08/17 18:00:00","N.Y.C.","61761","6971.3938"
"2022/08/17 19:00:00","N.Y.C.","61761","6799.3433"
"2022/08/17 20:00:00","N.Y.C.","61761","6700.6685"
"2022/08/17 21:00:00","N.Y.C.","61761","6458.3609"
"2022/08/17 22:00:00","N.Y.C.","61761","6093.4736"
"2022/08/17 23:00:00","N.Y.C.","61761","5788.4769"
"2022/08/18 00:00:00","N.Y.C.","61761","5519.446"
"2022/08/18 01:00:00","N.Y.C.","61761","5289.6637"
"2022/08/18 02:00:00","N.Y.C.","61761","5114.1331"
"2022/08/18 03:00:00","N.Y.C.","61761","4992.8821"
"2022/08/18 04:00:00","N.Y.C.","61761","4968.3324"
"2022/08/18 05:00:00","N.Y.C.","61761","5130.9857"
"2022/08/18 06:00:00","N.Y.C.","61761","5484.5092"
"2022/08/18 07:00:00","N.Y.C.","61761","5916.1128"
"2022/08/18 08:00:00","N.Y.C.","61761","6317.0978"
"2022/08/18 09:00:00","N.Y.C.","61761","6626.8769"
"2022/08/18 10:00:00","N.Y.C.","61761","6855.3744"
"2022/08/18 11:00:00","N.Y.C.","61761","7077.0153"
"2022/08/18 12:00:00","N.Y.C.","61761","7285.5612"
"2022/08/18 13:00:00","N.Y.C.","61761","7507.1508"
"2022/08/18 14:00:00","N.Y.C.","61761","7632.8025"
"2022/08/18 15:00:00","N.Y.C.","61761","7724.4472"
"2022/08/18 16:00:00","N.Y.C.","61761","7693.4759"
"2022/08/18 17:00:00","N.Y.C.","61761","7595.4001"
"2022/08/18 18:00:00","N.Y.C.","61761","7377.4938"
"2022/08/18 19:00:00","N.Y.C.","61761","7153.4937"
"2022/08/18 20:00:00","N.Y.C.","61761","7026.4611"
"2022/08/18 21:00:00","N.Y.C.","61761","6841.9345"
"2022/08/18 22:00:00","N.Y.C.","61761","6552.2369"
"2022/08/18 23:00:00","N.Y.C.","61761","6233.8208"
"2022/08/19 00:00:00","N.Y.C.","61761","5897.0039"
"2022/08/19 01:00:00","N.Y.C.","61761","5616.0906"
"2022/08/19 02:00:00","N.Y.C.","61761","5403.9616"
"2022/08/19 03:00:00","N.Y.C.","61761","5282.0109"
"2022/08/19 04:00:00","N.Y.C.","61761","5246.1663"
"2022/08/19 05:00:00","N.Y.C.","61761","5406.0937"
"2022/08/19 06:00:00","N.Y.C.","61761","5765.3434"
"2022/08/19 07:00:00","N.Y.C.","61761","6224.1957"
"2022/08/19 08:00:00","N.Y.C.","61761","6654.8467"
"2022/08/19 09:00:00","N.Y.C.","61761","7019.2921"
"2022/08/19 10:00:00","N.Y.C.","61761","7310.1938"
"2022/08/19 11:00:00","N.Y.C.","61761","7551.787"
"2022/08/19 12:00:00","N.Y.C.","61761","7753.5288"
"2022/08/19 13:00:00","N.Y.C.","61761","7944.2585"
"2022/08/19 14:00:00","N.Y.C.","61761","8093.5392"
"2022/08/19 15:00:00","N.Y.C.","61761","8149.6853"
"2022/08/19 16:00:00","N.Y.C.","61761","8201.8393"
"2022/08/19 17:00:00","N.Y.C.","61761","8104.0421"
"2022/08/19 18:00:00","N.Y.C.","61761","7705.7741"
"2022/08/19 19:00:00","N.Y.C.","61761","7420.7028"
"2022/08/19 20:00:00","N.Y.C.","61761","7301.0633"
"2022/08/19 21:00:00","N.Y.C.","61761","7156.6742"
"2022/08/19 22:00:00","N.Y.C.","61761","6924.5498"
"2022/08/19 23:00:00","N.Y.C.","61761","6615.01"
"2022/08/20 00:00:00","N.Y.C.","61761","6327.5231"
"2022/08/20 01:00:00","N.Y.C.","61761","6085.1698"
"2022/08/20 02:00:00","N.Y.C.","61761","5884.0248"
"2022/08/20 03:00:00","N.Y.C.","61761","5756.5325"
"2022/08/20 04:00:00","N.Y.C.","61761","5666.7673"
"2022/08/20 05:00:00","N.Y.C.","61761","5672.047"
"2022/08/20 06:00:00","N.Y.C.","61761","5759.1461"
"2022/08/20 07:00:00","N.Y.C.","61761","5967.2703"
"2022/08/20 08:00:00","N.Y.C.","61761","6298.8326"
"2022/08/20 09:00:00","N.Y.C.","61761","6742.5689"
"2022/08/20 10:00:00","N.Y.C.","61761","7126.53"
"2022/08/20 11:00:00","N.Y.C.","61761","7415.5623"
"2022/08/20 12:00:00","N.Y.C.","61761","7588.1055"
"2022/08/20 13:00:00","N.Y.C.","61761","7665.4946"
"2022/08/20 14:00:00","N.Y.C.","61761","7765.5807"
"2022/08/20 15:00:00","N.Y.C.","61761","7826.6396"
"2022/08/20 16:00:00","N.Y.C.","61761","7834.4224"
"2022/08/20 17:00:00","N.Y.C.","61761","7762.1595"
"2022/08/20 18:00:00","N.Y.C.","61761","7537.8939"
"2022/08/20 19:00:00","N.Y.C.","61761","7317.4351"
"2022/08/20 20:00:00","N.Y.C.","61761","7228.609"
"2022/08/20 21:00:00","N.Y.C.","61761","7092.0508"
"2022/08/20 22:00:00","N.Y.C.","61761","6882.6401"
"2022/08/20 23:00:00","N.Y.C.","61761","6607.3659"
"2022/08/21 00:00:00","N.Y.C.","61761","6326.5988"
"2022/08/21 01:00:00","N.Y.C.","61761","6093.6901"
"2022/08/21 02:00:00","N.Y.C.","61761","5909.9986"
"2022/08/21 03:00:00","N.Y.C.","61761","5773.3624"
"2022/08/21 04:00:00","N.Y.C.","61761","5699.4721"
"2022/08/21 05:00:00","N.Y.C.","61761","5702.7691"
"2022/08/21 06:00:00","N.Y.C.","61761","5748.6084"
"2022/08/21 07:00:00","N.Y.C.","61761","5940.9263"
"2022/08/21 08:00:00","N.Y.C.","61761","6231.1897"
"2022/08/21 09:00:00","N.Y.C.","61761","6542.1208"
"2022/08/21 10:00:00","N.Y.C.","61761","6823.9366"
"2022/08/21 11:00:00","N.Y.C.","61761","6994.9131"
"2022/08/21 12:00:00","N.Y.C.","61761","7059.0125"
"2022/08/21 13:00:00","N.Y.C.","61761","7063.251"
"2022/08/21 14:00:00","N.Y.C.","61761","7149.6472"
"2022/08/21 15:00:00","N.Y.C.","61761","7206.2386"
"2022/08/21 16:00:00","N.Y.C.","61761","7226.9993"
"2022/08/21 17:00:00","N.Y.C.","61761","7145.6427"
"2022/08/21 18:00:00","N.Y.C.","61761","7053.1899"
"2022/08/21 19:00:00","N.Y.C.","61761","7010.291"
"2022/08/21 20:00:00","N.Y.C.","61761","7063.7971"
"2022/08/21 21:00:00","N.Y.C.","61761","7031.3918"
"2022/08/21 22:00:00","N.Y.C.","61761","6867.3064"
"2022/08/21 23:00:00","N.Y.C.","61761","6622.0593"
"2022/08/22 00:00:00","N.Y.C.","61761","6351.6388"
"2022/08/22 01:00:00","N.Y.C.","61761","6152.7558"
"2022/08/22 02:00:00","N.Y.C.","61761","6019.5792"
"2022/08/22 03:00:00","N.Y.C.","61761","5935.1305"
"2022/08/22 04:00:00","N.Y.C.","61761","5972.321"
"2022/08/22 05:00:00","N.Y.C.","61761","6195.7756"
"2022/08/22 06:00:00","N.Y.C.","61761","6599.8981"
"2022/08/22 07:00:00","N.Y.C.","61761","7015.7047"
"2022/08/22 08:00:00","N.Y.C.","61761","7390.3181"
"2022/08/22 09:00:00","N.Y.C.","61761","7694.6907"
"2022/08/22 10:00:00","N.Y.C.","61761","7815.0339"
"2022/08/22 11:00:00","N.Y.C.","61761","7866.2945"
"2022/08/22 12:00:00","N.Y.C.","61761","7849.2234"
"2022/08/22 13:00:00","N.Y.C.","61761","8004.4358"
"2022/08/22 14:00:00","N.Y.C.","61761","8125.6904"
"2022/08/22 15:00:00","N.Y.C.","61761","8222.8275"
"2022/08/22 16:00:00","N.Y.C.","61761","8150.6996"
"2022/08/22 17:00:00","N.Y.C.","61761","8051.569"
"2022/08/22 18:00:00","N.Y.C.","61761","7800.2694"
"2022/08/22 19:00:00","N.Y.C.","61761","7621.0309"
"2022/08/22 20:00:00","N.Y.C.","61761","7498.6469"
"2022/08/22 21:00:00","N.Y.C.","61761","7324.5516"
"2022/08/22 22:00:00","N.Y.C.","61761","7044.7634"
"2022/08/22 23:00:00","N.Y.C.","61761","6692.9302"
"2022/08/23 00:00:00","N.Y.C.","61761","6376.208"
"2022/08/23 01:00:00","N.Y.C.","61761","6124.1028"
"2022/08/23 02:00:00","N.Y.C.","61761","5972.7792"
"2022/08/23 03:00:00","N.Y.C.","61761","5869.6027"
