"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/12/10 05:00:00","HUD VL","61758","919.2"
"2019/12/10 06:00:00","HUD VL","61758","1020.4"
"2019/12/10 07:00:00","HUD VL","61758","1088.3"
"2019/12/10 08:00:00","HUD VL","61758","1107.8"
"2019/12/10 09:00:00","HUD VL","61758","1112.7"
"2019/12/10 10:00:00","HUD VL","61758","1124"
"2019/12/10 11:00:00","HUD VL","61758","1123.7"
"2019/12/10 12:00:00","HUD VL","61758","1097.2"
"2019/12/10 13:00:00","HUD VL","61758","1105.4"
"2019/12/10 14:00:00","HUD VL","61758","1109.6"
"2019/12/10 15:00:00","HUD VL","61758","1128.5"
"2019/12/10 16:00:00","HUD VL","61758","1207.3"
"2019/12/10 17:00:00","HUD VL","61758","1255.2"
"2019/12/10 18:00:00","HUD VL","61758","1257.5"
"2019/12/10 19:00:00","HUD VL","61758","1234.6"
"2019/12/10 20:00:00","HUD VL","61758","1206.8"
"2019/12/10 21:00:00","HUD VL","61758","1149.3"
"2019/12/10 22:00:00","HUD VL","61758","1064.2"
"2019/12/10 23:00:00","HUD VL","61758","979.6"
"2019/12/11 00:00:00","HUD VL","61758","919.3"
"2019/12/11 01:00:00","HUD VL","61758","896.8"
"2019/12/11 02:00:00","HUD VL","61758","883.4"
"2019/12/11 03:00:00","HUD VL","61758","883.8"
"2019/12/11 04:00:00","HUD VL","61758","906.4"
"2019/12/11 05:00:00","HUD VL","61758","962.7"
"2019/12/11 06:00:00","HUD VL","61758","1047.8"
"2019/12/11 07:00:00","HUD VL","61758","1129.9"
"2019/12/11 08:00:00","HUD VL","61758","1178.3"
"2019/12/11 09:00:00","HUD VL","61758","1195.3"
"2019/12/11 10:00:00","HUD VL","61758","1192"
"2019/12/11 11:00:00","HUD VL","61758","1172.8"
"2019/12/11 12:00:00","HUD VL","61758","1139.7"
"2019/12/11 13:00:00","HUD VL","61758","1133.8"
"2019/12/11 14:00:00","HUD VL","61758","1134.9"
"2019/12/11 15:00:00","HUD VL","61758","1165.7"
"2019/12/11 16:00:00","HUD VL","61758","1258.7"
"2019/12/11 17:00:00","HUD VL","61758","1347.3"
"2019/12/11 18:00:00","HUD VL","61758","1354.5"
"2019/12/11 19:00:00","HUD VL","61758","1337.3"
"2019/12/11 20:00:00","HUD VL","61758","1307.3"
"2019/12/11 21:00:00","HUD VL","61758","1246.8"
"2019/12/11 22:00:00","HUD VL","61758","1153.9"
"2019/12/11 23:00:00","HUD VL","61758","1063.9"
"2019/12/12 00:00:00","HUD VL","61758","1008.3"
"2019/12/12 01:00:00","HUD VL","61758","982.9"
"2019/12/12 02:00:00","HUD VL","61758","968.7"
"2019/12/12 03:00:00","HUD VL","61758","963.2"
"2019/12/12 04:00:00","HUD VL","61758","931.5"
"2019/12/12 05:00:00","HUD VL","61758","1044.1"
"2019/12/12 06:00:00","HUD VL","61758","1164.9"
"2019/12/12 07:00:00","HUD VL","61758","1228.8"
"2019/12/12 08:00:00","HUD VL","61758","1228.3"
"2019/12/12 09:00:00","HUD VL","61758","1210"
"2019/12/12 10:00:00","HUD VL","61758","1188.1"
"2019/12/12 11:00:00","HUD VL","61758","1142.2"
"2019/12/12 12:00:00","HUD VL","61758","1122.3"
"2019/12/12 13:00:00","HUD VL","61758","1128.6"
"2019/12/12 14:00:00","HUD VL","61758","1144.3"
"2019/12/12 15:00:00","HUD VL","61758","1186.3"
"2019/12/12 16:00:00","HUD VL","61758","1275.7"
"2019/12/12 17:00:00","HUD VL","61758","1372.9"
"2019/12/12 18:00:00","HUD VL","61758","1378.7"
"2019/12/12 19:00:00","HUD VL","61758","1366.8"
"2019/12/12 20:00:00","HUD VL","61758","1337.2"
"2019/12/12 21:00:00","HUD VL","61758","1276.5"
"2019/12/12 22:00:00","HUD VL","61758","1186.6"
"2019/12/12 23:00:00","HUD VL","61758","1095.7"
"2019/12/13 00:00:00","HUD VL","61758","1029.3"
"2019/12/13 01:00:00","HUD VL","61758","992.1"
"2019/12/13 02:00:00","HUD VL","61758","974.5"
"2019/12/13 03:00:00","HUD VL","61758","969.5"
"2019/12/13 04:00:00","HUD VL","61758","980"
"2019/12/13 05:00:00","HUD VL","61758","1041"
"2019/12/13 06:00:00","HUD VL","61758","1144.2"
"2019/12/13 07:00:00","HUD VL","61758","1203.9"
"2019/12/13 08:00:00","HUD VL","61758","1236.6"
"2019/12/13 09:00:00","HUD VL","61758","1231.3"
"2019/12/13 10:00:00","HUD VL","61758","1226.6"
"2019/12/13 11:00:00","HUD VL","61758","1236.7"
"2019/12/13 12:00:00","HUD VL","61758","1225.2"
"2019/12/13 13:00:00","HUD VL","61758","1221.4"
"2019/12/13 14:00:00","HUD VL","61758","1216.6"
"2019/12/13 15:00:00","HUD VL","61758","1236.1"
"2019/12/13 16:00:00","HUD VL","61758","1287.6"
"2019/12/13 17:00:00","HUD VL","61758","1311.5"
"2019/12/13 18:00:00","HUD VL","61758","1294.5"
"2019/12/13 19:00:00","HUD VL","61758","1263.7"
"2019/12/13 20:00:00","HUD VL","61758","1227.9"
"2019/12/13 21:00:00","HUD VL","61758","1180.9"
"2019/12/13 22:00:00","HUD VL","61758","1103.4"
"2019/12/13 23:00:00","HUD VL","61758","1021.9"
"2019/12/14 00:00:00","HUD VL","61758","954.2"
"2019/12/14 01:00:00","HUD VL","61758","911.8"
"2019/12/14 02:00:00","HUD VL","61758","891.4"
"2019/12/14 03:00:00","HUD VL","61758","880"
"2019/12/14 04:00:00","HUD VL","61758","876"
"2019/12/14 05:00:00","HUD VL","61758","900.9"
"2019/12/14 06:00:00","HUD VL","61758","942.2"
"2019/12/14 07:00:00","HUD VL","61758","1001.1"
"2019/12/14 08:00:00","HUD VL","61758","1048.8"
"2019/12/14 09:00:00","HUD VL","61758","1082.2"
"2019/12/14 10:00:00","HUD VL","61758","1090"
"2019/12/14 11:00:00","HUD VL","61758","1084.5"
"2019/12/14 12:00:00","HUD VL","61758","1088.6"
"2019/12/14 13:00:00","HUD VL","61758","1089.6"
"2019/12/14 14:00:00","HUD VL","61758","1093.5"
"2019/12/14 15:00:00","HUD VL","61758","1106"
"2019/12/14 16:00:00","HUD VL","61758","1169.3"
"2019/12/14 17:00:00","HUD VL","61758","1205.1"
"2019/12/14 18:00:00","HUD VL","61758","1191.5"
"2019/12/14 19:00:00","HUD VL","61758","1165.2"
"2019/12/14 20:00:00","HUD VL","61758","1133.4"
"2019/12/14 21:00:00","HUD VL","61758","1106.7"
"2019/12/14 22:00:00","HUD VL","61758","1050.4"
"2019/12/14 23:00:00","HUD VL","61758","979.9"
"2019/12/15 00:00:00","HUD VL","61758","921.6"
"2019/12/15 01:00:00","HUD VL","61758","878.9"
"2019/12/15 02:00:00","HUD VL","61758","851.9"
"2019/12/15 03:00:00","HUD VL","61758","837.4"
"2019/12/15 04:00:00","HUD VL","61758","839.2"
"2019/12/15 05:00:00","HUD VL","61758","863.3"
"2019/12/15 06:00:00","HUD VL","61758","902.5"
"2019/12/15 07:00:00","HUD VL","61758","954.8"
"2019/12/15 08:00:00","HUD VL","61758","1010.2"
"2019/12/15 09:00:00","HUD VL","61758","1055.7"
"2019/12/15 10:00:00","HUD VL","61758","1093.3"
"2019/12/15 11:00:00","HUD VL","61758","1082.4"
"2019/12/15 12:00:00","HUD VL","61758","1085.8"
"2019/12/15 13:00:00","HUD VL","61758","1088.4"
"2019/12/15 14:00:00","HUD VL","61758","1093.3"
"2019/12/15 15:00:00","HUD VL","61758","1118.3"
"2019/12/15 16:00:00","HUD VL","61758","1209.7"
"2019/12/15 17:00:00","HUD VL","61758","1290.4"
"2019/12/15 18:00:00","HUD VL","61758","1291.5"
"2019/12/15 19:00:00","HUD VL","61758","1275.3"
"2019/12/15 20:00:00","HUD VL","61758","1246.3"
"2019/12/15 21:00:00","HUD VL","61758","1189.3"
"2019/12/15 22:00:00","HUD VL","61758","1103.6"
"2019/12/15 23:00:00","HUD VL","61758","965.1"
"2019/12/16 00:00:00","HUD VL","61758","902.7"
"2019/12/16 01:00:00","HUD VL","61758","890.4"
"2019/12/16 02:00:00","HUD VL","61758","891.2"
"2019/12/16 03:00:00","HUD VL","61758","910.2"
"2019/12/16 04:00:00","HUD VL","61758","934.2"
"2019/12/16 05:00:00","HUD VL","61758","1000.2"
"2019/12/16 06:00:00","HUD VL","61758","1107.7"
"2019/12/16 07:00:00","HUD VL","61758","1177.6"
"2019/12/16 08:00:00","HUD VL","61758","1202.9"
"2019/12/16 09:00:00","HUD VL","61758","1215.6"
"2019/12/16 10:00:00","HUD VL","61758","1222.8"
"2019/12/16 11:00:00","HUD VL","61758","1221.5"
"2019/12/16 12:00:00","HUD VL","61758","1210.3"
"2019/12/16 13:00:00","HUD VL","61758","1201.4"
"2019/12/16 14:00:00","HUD VL","61758","1198.9"
"2019/12/16 15:00:00","HUD VL","61758","1215.2"
"2019/12/16 16:00:00","HUD VL","61758","1292.1"
"2019/12/16 17:00:00","HUD VL","61758","1371"
"2019/12/16 18:00:00","HUD VL","61758","1372.3"
"2019/12/16 19:00:00","HUD VL","61758","1349.3"
"2019/12/16 20:00:00","HUD VL","61758","1318.6"
"2019/12/16 21:00:00","HUD VL","61758","1250.5"
"2019/12/16 22:00:00","HUD VL","61758","1156.2"
"2019/12/16 23:00:00","HUD VL","61758","1064.7"
"2019/12/17 00:00:00","HUD VL","61758","983.9"
"2019/12/17 01:00:00","HUD VL","61758","957.4"
"2019/12/17 02:00:00","HUD VL","61758","947.7"
"2019/12/17 03:00:00","HUD VL","61758","934.5"
"2019/12/17 04:00:00","HUD VL","61758","956.6"
"2019/12/17 05:00:00","HUD VL","61758","999.6"
"2019/12/17 06:00:00","HUD VL","61758","1065.4"
"2019/12/17 07:00:00","HUD VL","61758","1142.1"
"2019/12/17 08:00:00","HUD VL","61758","1195.7"
"2019/12/17 09:00:00","HUD VL","61758","1248.4"
"2019/12/17 10:00:00","HUD VL","61758","1277.8"
"2019/12/17 11:00:00","HUD VL","61758","1302.9"
"2019/12/17 12:00:00","HUD VL","61758","1303.1"
"2019/12/17 13:00:00","HUD VL","61758","1303.9"
"2019/12/17 14:00:00","HUD VL","61758","1295.1"
"2019/12/17 15:00:00","HUD VL","61758","1296.1"
"2019/12/17 16:00:00","HUD VL","61758","1350.5"
"2019/12/17 17:00:00","HUD VL","61758","1417.1"
"2019/12/17 18:00:00","HUD VL","61758","1404.2"
"2019/12/17 19:00:00","HUD VL","61758","1360.8"
"2019/12/17 20:00:00","HUD VL","61758","1314.8"
"2019/12/17 21:00:00","HUD VL","61758","1246.8"
"2019/12/17 22:00:00","HUD VL","61758","1157.4"
"2019/12/17 23:00:00","HUD VL","61758","1067.2"
"2019/12/18 00:00:00","HUD VL","61758","1004.7"
"2019/12/18 01:00:00","HUD VL","61758","968"
"2019/12/18 02:00:00","HUD VL","61758","963.4"
"2019/12/18 03:00:00","HUD VL","61758","965.8"
"2019/12/18 04:00:00","HUD VL","61758","981.9"
"2019/12/18 05:00:00","HUD VL","61758","1037.6"
"2019/12/18 06:00:00","HUD VL","61758","1136.4"
"2019/12/18 07:00:00","HUD VL","61758","1203.2"
"2019/12/18 08:00:00","HUD VL","61758","1216.9"
"2019/12/18 09:00:00","HUD VL","61758","1188.3"
"2019/12/18 10:00:00","HUD VL","61758","1161.9"
"2019/12/18 11:00:00","HUD VL","61758","1186"
"2019/12/18 12:00:00","HUD VL","61758","1186"
"2019/12/18 13:00:00","HUD VL","61758","1194.5"
"2019/12/18 14:00:00","HUD VL","61758","1202.2"
"2019/12/18 15:00:00","HUD VL","61758","1211.6"
"2019/12/18 16:00:00","HUD VL","61758","1289.3"
"2019/12/18 17:00:00","HUD VL","61758","1389.9"
"2019/12/18 18:00:00","HUD VL","61758","1405.8"
"2019/12/18 19:00:00","HUD VL","61758","1394.6"
"2019/12/18 20:00:00","HUD VL","61758","1369.2"
"2019/12/18 21:00:00","HUD VL","61758","1319.1"
"2019/12/18 22:00:00","HUD VL","61758","1241.8"
"2019/12/18 23:00:00","HUD VL","61758","1155.9"
"2019/12/19 00:00:00","HUD VL","61758","1101.5"
"2019/12/19 01:00:00","HUD VL","61758","1069.9"
"2019/12/19 02:00:00","HUD VL","61758","1058"
"2019/12/19 03:00:00","HUD VL","61758","1058.9"
"2019/12/19 04:00:00","HUD VL","61758","1077"
"2019/12/19 05:00:00","HUD VL","61758","1136.4"
"2019/12/19 06:00:00","HUD VL","61758","1247.6"
"2019/12/19 07:00:00","HUD VL","61758","1309.9"
"2019/12/19 08:00:00","HUD VL","61758","1318.1"
"2019/12/19 09:00:00","HUD VL","61758","1298.4"
"2019/12/19 10:00:00","HUD VL","61758","1271.3"
"2019/12/19 11:00:00","HUD VL","61758","1248.6"
"2019/12/19 12:00:00","HUD VL","61758","1223.3"
"2019/12/19 13:00:00","HUD VL","61758","1220.1"
"2019/12/19 14:00:00","HUD VL","61758","1234"
"2019/12/19 15:00:00","HUD VL","61758","1274.9"
"2019/12/19 16:00:00","HUD VL","61758","1365.2"
"2019/12/19 17:00:00","HUD VL","61758","1467.5"
"2019/12/19 18:00:00","HUD VL","61758","1473"
"2019/12/19 19:00:00","HUD VL","61758","1464.4"
"2019/12/19 20:00:00","HUD VL","61758","1432.4"
"2019/12/19 21:00:00","HUD VL","61758","1375.4"
"2019/12/19 22:00:00","HUD VL","61758","1288.3"
"2019/12/19 23:00:00","HUD VL","61758","1193.1"
"2019/12/20 00:00:00","HUD VL","61758","1128.9"
"2019/12/20 01:00:00","HUD VL","61758","1089.1"
"2019/12/20 02:00:00","HUD VL","61758","1077.3"
"2019/12/20 03:00:00","HUD VL","61758","1053.8"
"2019/12/20 04:00:00","HUD VL","61758","1083.3"
"2019/12/20 05:00:00","HUD VL","61758","1140.1"
"2019/12/20 06:00:00","HUD VL","61758","1244.5"
"2019/12/20 07:00:00","HUD VL","61758","1303.7"
"2019/12/20 08:00:00","HUD VL","61758","1296.7"
"2019/12/20 09:00:00","HUD VL","61758","1270.9"
"2019/12/20 10:00:00","HUD VL","61758","1241.9"
"2019/12/20 11:00:00","HUD VL","61758","1214.3"
"2019/12/20 12:00:00","HUD VL","61758","1178"
"2019/12/20 13:00:00","HUD VL","61758","1162.3"
"2019/12/20 14:00:00","HUD VL","61758","1181.6"
"2019/12/20 15:00:00","HUD VL","61758","1224"
"2019/12/20 16:00:00","HUD VL","61758","1315"
"2019/12/20 17:00:00","HUD VL","61758","1400.9"
"2019/12/20 18:00:00","HUD VL","61758","1402.6"
"2019/12/20 19:00:00","HUD VL","61758","1386.8"
"2019/12/20 20:00:00","HUD VL","61758","1363.7"
"2019/12/20 21:00:00","HUD VL","61758","1325.1"
"2019/12/20 22:00:00","HUD VL","61758","1260.4"
"2019/12/20 23:00:00","HUD VL","61758","1181.8"
"2019/12/21 00:00:00","HUD VL","61758","1119.3"
"2019/12/21 01:00:00","HUD VL","61758","1077.7"
"2019/12/21 02:00:00","HUD VL","61758","1071.2"
"2019/12/21 03:00:00","HUD VL","61758","1063.1"
"2019/12/21 04:00:00","HUD VL","61758","1066.4"
"2019/12/21 05:00:00","HUD VL","61758","1085.5"
"2019/12/21 06:00:00","HUD VL","61758","1140.5"
"2019/12/21 07:00:00","HUD VL","61758","1191.2"
"2019/12/21 08:00:00","HUD VL","61758","1232.1"
"2019/12/21 09:00:00","HUD VL","61758","1248.2"
"2019/12/21 10:00:00","HUD VL","61758","1221.3"
"2019/12/21 11:00:00","HUD VL","61758","1214.8"
"2019/12/21 12:00:00","HUD VL","61758","1203.1"
"2019/12/21 13:00:00","HUD VL","61758","1204.9"
"2019/12/21 14:00:00","HUD VL","61758","1205.9"
"2019/12/21 15:00:00","HUD VL","61758","1222"
"2019/12/21 16:00:00","HUD VL","61758","1287"
"2019/12/21 17:00:00","HUD VL","61758","1352.8"
"2019/12/21 18:00:00","HUD VL","61758","1348.3"
"2019/12/21 19:00:00","HUD VL","61758","1330.3"
"2019/12/21 20:00:00","HUD VL","61758","1308.4"
"2019/12/21 21:00:00","HUD VL","61758","1272"
"2019/12/21 22:00:00","HUD VL","61758","1214"
"2019/12/21 23:00:00","HUD VL","61758","1144.4"
"2019/12/22 00:00:00","HUD VL","61758","1086.9"
"2019/12/22 01:00:00","HUD VL","61758","1054.1"
"2019/12/22 02:00:00","HUD VL","61758","1033.3"
"2019/12/22 03:00:00","HUD VL","61758","1021.7"
"2019/12/22 04:00:00","HUD VL","61758","1024.8"
"2019/12/22 05:00:00","HUD VL","61758","1040.4"
"2019/12/22 06:00:00","HUD VL","61758","1084.8"
"2019/12/22 07:00:00","HUD VL","61758","1131"
"2019/12/22 08:00:00","HUD VL","61758","1164.1"
"2019/12/22 09:00:00","HUD VL","61758","1149.6"
"2019/12/22 10:00:00","HUD VL","61758","1117.3"
"2019/12/22 11:00:00","HUD VL","61758","1081.8"
"2019/12/22 12:00:00","HUD VL","61758","1065.8"
"2019/12/22 13:00:00","HUD VL","61758","1057.5"
"2019/12/22 14:00:00","HUD VL","61758","1073.3"
"2019/12/22 15:00:00","HUD VL","61758","1117.7"
"2019/12/22 16:00:00","HUD VL","61758","1211.8"
"2019/12/22 17:00:00","HUD VL","61758","1308.7"
"2019/12/22 18:00:00","HUD VL","61758","1304"
"2019/12/22 19:00:00","HUD VL","61758","1286.1"
"2019/12/22 20:00:00","HUD VL","61758","1255.7"
"2019/12/22 21:00:00","HUD VL","61758","1207.7"
"2019/12/22 22:00:00","HUD VL","61758","1135.5"
"2019/12/22 23:00:00","HUD VL","61758","1056"
"2019/12/23 00:00:00","HUD VL","61758","991.9"
"2019/12/23 01:00:00","HUD VL","61758","961.6"
"2019/12/23 02:00:00","HUD VL","61758","943.2"
"2019/12/23 03:00:00","HUD VL","61758","951.3"
"2019/12/23 04:00:00","HUD VL","61758","961.6"
"2019/12/23 05:00:00","HUD VL","61758","1008.4"
"2019/12/23 06:00:00","HUD VL","61758","1084.2"
"2019/12/23 07:00:00","HUD VL","61758","1154.9"
"2019/12/23 08:00:00","HUD VL","61758","1177.4"
"2019/12/23 09:00:00","HUD VL","61758","1146.2"
"2019/12/23 10:00:00","HUD VL","61758","1105.6"
"2019/12/23 11:00:00","HUD VL","61758","1067.8"
"2019/12/23 12:00:00","HUD VL","61758","1041.5"
"2019/12/23 13:00:00","HUD VL","61758","1039.7"
"2019/12/23 14:00:00","HUD VL","61758","1059"
"2019/12/23 15:00:00","HUD VL","61758","1105"
"2019/12/23 16:00:00","HUD VL","61758","1201.9"
"2019/12/23 17:00:00","HUD VL","61758","1286.2"
"2019/12/23 18:00:00","HUD VL","61758","1287.7"
"2019/12/23 19:00:00","HUD VL","61758","1267.2"
"2019/12/23 20:00:00","HUD VL","61758","1235.9"
"2019/12/23 21:00:00","HUD VL","61758","1188.6"
"2019/12/23 22:00:00","HUD VL","61758","1114.6"
"2019/12/23 23:00:00","HUD VL","61758","1032.2"
"2019/12/24 00:00:00","HUD VL","61758","958.9"
"2019/12/24 01:00:00","HUD VL","61758","909.4"
"2019/12/24 02:00:00","HUD VL","61758","886.3"
"2019/12/24 03:00:00","HUD VL","61758","879.5"
"2019/12/24 04:00:00","HUD VL","61758","887.8"
"2019/12/24 05:00:00","HUD VL","61758","943.6"
"2019/12/24 06:00:00","HUD VL","61758","999.2"
"2019/12/24 07:00:00","HUD VL","61758","1060"
"2019/12/24 08:00:00","HUD VL","61758","1088.8"
"2019/12/24 09:00:00","HUD VL","61758","1074.9"
"2019/12/24 10:00:00","HUD VL","61758","1048.2"
"2019/12/24 11:00:00","HUD VL","61758","1024.3"
"2019/12/24 12:00:00","HUD VL","61758","1005.1"
"2019/12/24 13:00:00","HUD VL","61758","1010"
"2019/12/24 14:00:00","HUD VL","61758","1044.5"
"2019/12/24 15:00:00","HUD VL","61758","1092.9"
"2019/12/24 16:00:00","HUD VL","61758","1165.9"
"2019/12/24 17:00:00","HUD VL","61758","1228.7"
"2019/12/24 18:00:00","HUD VL","61758","1206.6"
"2019/12/24 19:00:00","HUD VL","61758","1172.9"
"2019/12/24 20:00:00","HUD VL","61758","1151.3"
"2019/12/24 21:00:00","HUD VL","61758","1130.6"
"2019/12/24 22:00:00","HUD VL","61758","1094.8"
"2019/12/24 23:00:00","HUD VL","61758","1043.8"
"2019/12/25 00:00:00","HUD VL","61758","990.5"
"2019/12/25 01:00:00","HUD VL","61758","953.1"
"2019/12/25 02:00:00","HUD VL","61758","938.1"
"2019/12/25 03:00:00","HUD VL","61758","930.6"
"2019/12/25 04:00:00","HUD VL","61758","935.1"
"2019/12/25 05:00:00","HUD VL","61758","968.8"
"2019/12/25 06:00:00","HUD VL","61758","1004.7"
"2019/12/25 07:00:00","HUD VL","61758","1050.6"
"2019/12/25 08:00:00","HUD VL","61758","1060.4"
"2019/12/25 09:00:00","HUD VL","61758","1070.8"
"2019/12/25 10:00:00","HUD VL","61758","1035.9"
"2019/12/25 11:00:00","HUD VL","61758","1007.6"
"2019/12/25 12:00:00","HUD VL","61758","1015.4"
"2019/12/25 13:00:00","HUD VL","61758","1018.8"
"2019/12/25 14:00:00","HUD VL","61758","1012.1"
"2019/12/25 15:00:00","HUD VL","61758","1049.2"
"2019/12/25 16:00:00","HUD VL","61758","1096.7"
"2019/12/25 17:00:00","HUD VL","61758","1160.3"
"2019/12/25 18:00:00","HUD VL","61758","1153.8"
"2019/12/25 19:00:00","HUD VL","61758","1147.1"
"2019/12/25 20:00:00","HUD VL","61758","1141.4"
"2019/12/25 21:00:00","HUD VL","61758","1118.3"
"2019/12/25 22:00:00","HUD VL","61758","1070.2"
"2019/12/25 23:00:00","HUD VL","61758","1010.8"
"2019/12/26 00:00:00","HUD VL","61758","960.1"
"2019/12/26 01:00:00","HUD VL","61758","930.2"
"2019/12/26 02:00:00","HUD VL","61758","910"
"2019/12/26 03:00:00","HUD VL","61758","910"
"2019/12/26 04:00:00","HUD VL","61758","922.9"
"2019/12/26 05:00:00","HUD VL","61758","965.5"
"2019/12/26 06:00:00","HUD VL","61758","1031.2"
"2019/12/26 07:00:00","HUD VL","61758","1102.8"
"2019/12/26 08:00:00","HUD VL","61758","1140.7"
"2019/12/26 09:00:00","HUD VL","61758","1149.2"
"2019/12/26 10:00:00","HUD VL","61758","1150.3"
"2019/12/26 11:00:00","HUD VL","61758","1141.3"
"2019/12/26 12:00:00","HUD VL","61758","1137.8"
"2019/12/26 13:00:00","HUD VL","61758","1131.2"
"2019/12/26 14:00:00","HUD VL","61758","1134.9"
"2019/12/26 15:00:00","HUD VL","61758","1166.4"
"2019/12/26 16:00:00","HUD VL","61758","1246.2"
"2019/12/26 17:00:00","HUD VL","61758","1308.6"
"2019/12/26 18:00:00","HUD VL","61758","1295.1"
"2019/12/26 19:00:00","HUD VL","61758","1264.6"
"2019/12/26 20:00:00","HUD VL","61758","1221.4"
"2019/12/26 21:00:00","HUD VL","61758","1165.2"
"2019/12/26 22:00:00","HUD VL","61758","1089.5"
"2019/12/26 23:00:00","HUD VL","61758","1005.1"
"2019/12/27 00:00:00","HUD VL","61758","943.6"
"2019/12/27 01:00:00","HUD VL","61758","909.3"
"2019/12/27 02:00:00","HUD VL","61758","884.6"
"2019/12/27 03:00:00","HUD VL","61758","876.2"
"2019/12/27 04:00:00","HUD VL","61758","882.3"
"2019/12/27 05:00:00","HUD VL","61758","926.5"
"2019/12/27 06:00:00","HUD VL","61758","981.7"
"2019/12/27 07:00:00","HUD VL","61758","1049.8"
"2019/12/27 08:00:00","HUD VL","61758","1095.2"
"2019/12/27 09:00:00","HUD VL","61758","1129.4"
"2019/12/27 10:00:00","HUD VL","61758","1158.1"
"2019/12/27 11:00:00","HUD VL","61758","1169.7"
"2019/12/27 12:00:00","HUD VL","61758","1155.8"
"2019/12/27 13:00:00","HUD VL","61758","1152.1"
"2019/12/27 14:00:00","HUD VL","61758","1142.6"
"2019/12/27 15:00:00","HUD VL","61758","1140.5"
"2019/12/27 16:00:00","HUD VL","61758","1183.1"
"2019/12/27 17:00:00","HUD VL","61758","1238"
"2019/12/27 18:00:00","HUD VL","61758","1231.5"
"2019/12/27 19:00:00","HUD VL","61758","1201.7"
"2019/12/27 20:00:00","HUD VL","61758","1171.1"
"2019/12/27 21:00:00","HUD VL","61758","1129.4"
"2019/12/27 22:00:00","HUD VL","61758","1061.4"
"2019/12/27 23:00:00","HUD VL","61758","987.3"
"2019/12/28 00:00:00","HUD VL","61758","926.8"
"2019/12/28 01:00:00","HUD VL","61758","899.2"
"2019/12/28 02:00:00","HUD VL","61758","876.8"
"2019/12/28 03:00:00","HUD VL","61758","868.1"
"2019/12/28 04:00:00","HUD VL","61758","868"
"2019/12/28 05:00:00","HUD VL","61758","892.4"
"2019/12/28 06:00:00","HUD VL","61758","942.4"
"2019/12/28 07:00:00","HUD VL","61758","983.6"
"2019/12/28 08:00:00","HUD VL","61758","1002.2"
"2019/12/28 09:00:00","HUD VL","61758","1006.5"
"2019/12/28 10:00:00","HUD VL","61758","1004.8"
"2019/12/28 11:00:00","HUD VL","61758","983.2"
"2019/12/28 12:00:00","HUD VL","61758","966.1"
"2019/12/28 13:00:00","HUD VL","61758","958"
"2019/12/28 14:00:00","HUD VL","61758","977.3"
"2019/12/28 15:00:00","HUD VL","61758","1033.3"
"2019/12/28 16:00:00","HUD VL","61758","1120.4"
"2019/12/28 17:00:00","HUD VL","61758","1200.6"
"2019/12/28 18:00:00","HUD VL","61758","1199.6"
"2019/12/28 19:00:00","HUD VL","61758","1175.4"
"2019/12/28 20:00:00","HUD VL","61758","1149.9"
"2019/12/28 21:00:00","HUD VL","61758","1118.9"
"2019/12/28 22:00:00","HUD VL","61758","1060.5"
"2019/12/28 23:00:00","HUD VL","61758","994.4"
"2019/12/29 00:00:00","HUD VL","61758","941"
"2019/12/29 01:00:00","HUD VL","61758","904.9"
"2019/12/29 02:00:00","HUD VL","61758","898.2"
"2019/12/29 03:00:00","HUD VL","61758","879.5"
"2019/12/29 04:00:00","HUD VL","61758","887.9"
"2019/12/29 05:00:00","HUD VL","61758","906.4"
