"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/07/24 11:00:00","HUD VL","61758","1453.7267"
"2020/07/24 12:00:00","HUD VL","61758","1503.8698"
"2020/07/24 13:00:00","HUD VL","61758","1530.1726"
"2020/07/24 14:00:00","HUD VL","61758","1575.9642"
"2020/07/24 15:00:00","HUD VL","61758","1620.6093"
"2020/07/24 16:00:00","HUD VL","61758","1655.9753"
"2020/07/24 17:00:00","HUD VL","61758","1695.6837"
"2020/07/24 18:00:00","HUD VL","61758","1699.998"
"2020/07/24 19:00:00","HUD VL","61758","1654.0955"
"2020/07/24 20:00:00","HUD VL","61758","1588.7985"
"2020/07/24 21:00:00","HUD VL","61758","1514.7155"
"2020/07/24 22:00:00","HUD VL","61758","1392.6884"
"2020/07/24 23:00:00","HUD VL","61758","1270.138"
"2020/07/25 00:00:00","HUD VL","61758","1162.6016"
"2020/07/25 01:00:00","HUD VL","61758","1082.2375"
"2020/07/25 02:00:00","HUD VL","61758","1025.784"
"2020/07/25 03:00:00","HUD VL","61758","987.74"
"2020/07/25 04:00:00","HUD VL","61758","961.3647"
"2020/07/25 05:00:00","HUD VL","61758","957.3614"
"2020/07/25 06:00:00","HUD VL","61758","966.8523"
"2020/07/25 07:00:00","HUD VL","61758","1031.564"
"2020/07/25 08:00:00","HUD VL","61758","1126.63"
"2020/07/25 09:00:00","HUD VL","61758","1231.6888"
"2020/07/25 10:00:00","HUD VL","61758","1346.5911"
"2020/07/25 11:00:00","HUD VL","61758","1481.4211"
"2020/07/25 12:00:00","HUD VL","61758","1593.3455"
"2020/07/25 13:00:00","HUD VL","61758","1680.6196"
"2020/07/25 14:00:00","HUD VL","61758","1725.4591"
"2020/07/25 15:00:00","HUD VL","61758","1761.8541"
"2020/07/25 16:00:00","HUD VL","61758","1813.6913"
"2020/07/25 17:00:00","HUD VL","61758","1851.6337"
"2020/07/25 18:00:00","HUD VL","61758","1843.7517"
"2020/07/25 19:00:00","HUD VL","61758","1800.603"
"2020/07/25 20:00:00","HUD VL","61758","1728.7991"
"2020/07/25 21:00:00","HUD VL","61758","1647.3744"
"2020/07/25 22:00:00","HUD VL","61758","1519.4694"
"2020/07/25 23:00:00","HUD VL","61758","1393.195"
"2020/07/26 00:00:00","HUD VL","61758","1279.9056"
"2020/07/26 01:00:00","HUD VL","61758","1193.5686"
"2020/07/26 02:00:00","HUD VL","61758","1127.3456"
"2020/07/26 03:00:00","HUD VL","61758","1075.7242"
"2020/07/26 04:00:00","HUD VL","61758","1042.3964"
"2020/07/26 05:00:00","HUD VL","61758","1029.1158"
"2020/07/26 06:00:00","HUD VL","61758","1027.4033"
"2020/07/26 07:00:00","HUD VL","61758","1088.4817"
"2020/07/26 08:00:00","HUD VL","61758","1190.4921"
"2020/07/26 09:00:00","HUD VL","61758","1307.8881"
"2020/07/26 10:00:00","HUD VL","61758","1441.1519"
"2020/07/26 11:00:00","HUD VL","61758","1548.6885"
"2020/07/26 12:00:00","HUD VL","61758","1636.2755"
"2020/07/26 13:00:00","HUD VL","61758","1702.7004"
"2020/07/26 14:00:00","HUD VL","61758","1765.8575"
"2020/07/26 15:00:00","HUD VL","61758","1821.3604"
"2020/07/26 16:00:00","HUD VL","61758","1896.032"
"2020/07/26 17:00:00","HUD VL","61758","1951.2572"
"2020/07/26 18:00:00","HUD VL","61758","1940.495"
"2020/07/26 19:00:00","HUD VL","61758","1864.1986"
"2020/07/26 20:00:00","HUD VL","61758","1775.2626"
"2020/07/26 21:00:00","HUD VL","61758","1672.6359"
"2020/07/26 22:00:00","HUD VL","61758","1518.2965"
"2020/07/26 23:00:00","HUD VL","61758","1379.5999"
"2020/07/27 00:00:00","HUD VL","61758","1262.1183"
"2020/07/27 01:00:00","HUD VL","61758","1167.4583"
"2020/07/27 02:00:00","HUD VL","61758","1109.0149"
"2020/07/27 03:00:00","HUD VL","61758","1073.2582"
"2020/07/27 04:00:00","HUD VL","61758","1054.6556"
"2020/07/27 05:00:00","HUD VL","61758","1064.5864"
"2020/07/27 06:00:00","HUD VL","61758","1112.0918"
"2020/07/27 07:00:00","HUD VL","61758","1211.0258"
"2020/07/27 08:00:00","HUD VL","61758","1320.4109"
"2020/07/27 09:00:00","HUD VL","61758","1425.1774"
"2020/07/27 10:00:00","HUD VL","61758","1542.1122"
"2020/07/27 11:00:00","HUD VL","61758","1676.3243"
"2020/07/27 12:00:00","HUD VL","61758","1808.6761"
"2020/07/27 13:00:00","HUD VL","61758","1927.4333"
"2020/07/27 14:00:00","HUD VL","61758","2001.4103"
"2020/07/27 15:00:00","HUD VL","61758","2069.4302"
"2020/07/27 16:00:00","HUD VL","61758","2133.9072"
"2020/07/27 17:00:00","HUD VL","61758","2177.0242"
"2020/07/27 18:00:00","HUD VL","61758","2177.6284"
"2020/07/27 19:00:00","HUD VL","61758","2118.4531"
"2020/07/27 20:00:00","HUD VL","61758","2030.3967"
"2020/07/27 21:00:00","HUD VL","61758","1938.8319"
"2020/07/27 22:00:00","HUD VL","61758","1772.1403"
"2020/07/27 23:00:00","HUD VL","61758","1623.0308"
"2020/07/28 00:00:00","HUD VL","61758","1490.8654"
"2020/07/28 01:00:00","HUD VL","61758","1390.1858"
"2020/07/28 02:00:00","HUD VL","61758","1310.257"
"2020/07/28 03:00:00","HUD VL","61758","1250.7151"
"2020/07/28 04:00:00","HUD VL","61758","1212.3835"
"2020/07/28 05:00:00","HUD VL","61758","1216.1176"
"2020/07/28 06:00:00","HUD VL","61758","1270.3575"
"2020/07/28 07:00:00","HUD VL","61758","1384.353"
"2020/07/28 08:00:00","HUD VL","61758","1510.9677"
"2020/07/28 09:00:00","HUD VL","61758","1624.4058"
"2020/07/28 10:00:00","HUD VL","61758","1743.3544"
"2020/07/28 11:00:00","HUD VL","61758","1819.9318"
"2020/07/28 12:00:00","HUD VL","61758","1883.9153"
"2020/07/28 13:00:00","HUD VL","61758","1957.8883"
"2020/07/28 14:00:00","HUD VL","61758","1992.2614"
"2020/07/28 15:00:00","HUD VL","61758","1942.2574"
"2020/07/28 16:00:00","HUD VL","61758","1975.6053"
"2020/07/28 17:00:00","HUD VL","61758","1982.7181"
"2020/07/28 18:00:00","HUD VL","61758","1931.4325"
"2020/07/28 19:00:00","HUD VL","61758","1855.2366"
"2020/07/28 20:00:00","HUD VL","61758","1744.5818"
"2020/07/28 21:00:00","HUD VL","61758","1637.7863"
"2020/07/28 22:00:00","HUD VL","61758","1486.6732"
"2020/07/28 23:00:00","HUD VL","61758","1333.5944"
"2020/07/29 00:00:00","HUD VL","61758","1202.6763"
"2020/07/29 01:00:00","HUD VL","61758","1116.2915"
"2020/07/29 02:00:00","HUD VL","61758","1058.9518"
"2020/07/29 03:00:00","HUD VL","61758","1018.4945"
"2020/07/29 04:00:00","HUD VL","61758","998.1232"
"2020/07/29 05:00:00","HUD VL","61758","1008.4666"
"2020/07/29 06:00:00","HUD VL","61758","1048.1626"
"2020/07/29 07:00:00","HUD VL","61758","1143.1116"
"2020/07/29 08:00:00","HUD VL","61758","1243.2891"
"2020/07/29 09:00:00","HUD VL","61758","1343.0262"
"2020/07/29 10:00:00","HUD VL","61758","1447.4988"
"2020/07/29 11:00:00","HUD VL","61758","1565.3894"
"2020/07/29 12:00:00","HUD VL","61758","1650.3015"
"2020/07/29 13:00:00","HUD VL","61758","1738.9454"
"2020/07/29 14:00:00","HUD VL","61758","1816.9938"
"2020/07/29 15:00:00","HUD VL","61758","1882.054"
"2020/07/29 16:00:00","HUD VL","61758","1947.9126"
"2020/07/29 17:00:00","HUD VL","61758","1951.2046"
"2020/07/29 18:00:00","HUD VL","61758","1992.339"
"2020/07/29 19:00:00","HUD VL","61758","1895.8354"
"2020/07/29 20:00:00","HUD VL","61758","1780.2858"
"2020/07/29 21:00:00","HUD VL","61758","1682.2151"
"2020/07/29 22:00:00","HUD VL","61758","1527.2657"
"2020/07/29 23:00:00","HUD VL","61758","1395.2086"
"2020/07/30 00:00:00","HUD VL","61758","1276.9379"
"2020/07/30 01:00:00","HUD VL","61758","1186.8873"
"2020/07/30 02:00:00","HUD VL","61758","1118.3416"
"2020/07/30 03:00:00","HUD VL","61758","1078.8296"
"2020/07/30 04:00:00","HUD VL","61758","1060.8514"
"2020/07/30 05:00:00","HUD VL","61758","1070.6982"
"2020/07/30 06:00:00","HUD VL","61758","1101.5159"
"2020/07/30 07:00:00","HUD VL","61758","1192.0206"
"2020/07/30 08:00:00","HUD VL","61758","1292.8995"
"2020/07/30 09:00:00","HUD VL","61758","1386.8556"
"2020/07/30 10:00:00","HUD VL","61758","1491.7656"
"2020/07/30 11:00:00","HUD VL","61758","1558.9902"
"2020/07/30 12:00:00","HUD VL","61758","1636.686"
"2020/07/30 13:00:00","HUD VL","61758","1749.4303"
"2020/07/30 14:00:00","HUD VL","61758","1837.4456"
"2020/07/30 15:00:00","HUD VL","61758","1836.0624"
"2020/07/30 16:00:00","HUD VL","61758","1808.069"
"2020/07/30 17:00:00","HUD VL","61758","1785.8617"
"2020/07/30 18:00:00","HUD VL","61758","1749.6298"
"2020/07/30 19:00:00","HUD VL","61758","1705.2295"
"2020/07/30 20:00:00","HUD VL","61758","1666.2214"
"2020/07/30 21:00:00","HUD VL","61758","1590.9622"
"2020/07/30 22:00:00","HUD VL","61758","1468.1024"
"2020/07/30 23:00:00","HUD VL","61758","1358.3716"
"2020/07/31 00:00:00","HUD VL","61758","1247.4991"
"2020/07/31 01:00:00","HUD VL","61758","1155.8179"
"2020/07/31 02:00:00","HUD VL","61758","1094.1187"
"2020/07/31 03:00:00","HUD VL","61758","1053.5894"
"2020/07/31 04:00:00","HUD VL","61758","1035.6139"
"2020/07/31 05:00:00","HUD VL","61758","1049.4717"
"2020/07/31 06:00:00","HUD VL","61758","1088.9788"
"2020/07/31 07:00:00","HUD VL","61758","1157.4283"
"2020/07/31 08:00:00","HUD VL","61758","1214.7732"
"2020/07/31 09:00:00","HUD VL","61758","1264.8936"
"2020/07/31 10:00:00","HUD VL","61758","1297.9019"
"2020/07/31 11:00:00","HUD VL","61758","1334.7264"
"2020/07/31 12:00:00","HUD VL","61758","1400.3578"
"2020/07/31 13:00:00","HUD VL","61758","1488.9595"
"2020/07/31 14:00:00","HUD VL","61758","1579.1855"
"2020/07/31 15:00:00","HUD VL","61758","1661.9434"
"2020/07/31 16:00:00","HUD VL","61758","1732.6738"
"2020/07/31 17:00:00","HUD VL","61758","1787.6198"
"2020/07/31 18:00:00","HUD VL","61758","1794.0931"
"2020/07/31 19:00:00","HUD VL","61758","1717.325"
"2020/07/31 20:00:00","HUD VL","61758","1616.1577"
"2020/07/31 21:00:00","HUD VL","61758","1521.3657"
"2020/07/31 22:00:00","HUD VL","61758","1382.3217"
"2020/07/31 23:00:00","HUD VL","61758","1256.1859"
"2020/08/01 00:00:00","HUD VL","61758","1145.8077"
"2020/08/01 01:00:00","HUD VL","61758","1062.283"
"2020/08/01 02:00:00","HUD VL","61758","1000.7761"
"2020/08/01 03:00:00","HUD VL","61758","956.2894"
"2020/08/01 04:00:00","HUD VL","61758","932.5015"
"2020/08/01 05:00:00","HUD VL","61758","924.2514"
"2020/08/01 06:00:00","HUD VL","61758","934.451"
"2020/08/01 07:00:00","HUD VL","61758","990.6137"
"2020/08/01 08:00:00","HUD VL","61758","1073.9845"
"2020/08/01 09:00:00","HUD VL","61758","1154.4976"
"2020/08/01 10:00:00","HUD VL","61758","1248.221"
"2020/08/01 11:00:00","HUD VL","61758","1361.2389"
"2020/08/01 12:00:00","HUD VL","61758","1474.2812"
"2020/08/01 13:00:00","HUD VL","61758","1574.186"
"2020/08/01 14:00:00","HUD VL","61758","1653.7776"
"2020/08/01 15:00:00","HUD VL","61758","1710.3402"
"2020/08/01 16:00:00","HUD VL","61758","1768.3315"
"2020/08/01 17:00:00","HUD VL","61758","1812.2139"
"2020/08/01 18:00:00","HUD VL","61758","1791.1232"
"2020/08/01 19:00:00","HUD VL","61758","1724.1451"
"2020/08/01 20:00:00","HUD VL","61758","1660.1425"
"2020/08/01 21:00:00","HUD VL","61758","1587.8942"
"2020/08/01 22:00:00","HUD VL","61758","1476.8499"
"2020/08/01 23:00:00","HUD VL","61758","1366.4677"
"2020/08/02 00:00:00","HUD VL","61758","1267.6287"
"2020/08/02 01:00:00","HUD VL","61758","1192.4557"
"2020/08/02 02:00:00","HUD VL","61758","1138.7921"
"2020/08/02 03:00:00","HUD VL","61758","1101.1925"
"2020/08/02 04:00:00","HUD VL","61758","1085.294"
"2020/08/02 05:00:00","HUD VL","61758","1083.9441"
"2020/08/02 06:00:00","HUD VL","61758","1084.4651"
"2020/08/02 07:00:00","HUD VL","61758","1111.436"
"2020/08/02 08:00:00","HUD VL","61758","1188.1285"
"2020/08/02 09:00:00","HUD VL","61758","1261.4711"
"2020/08/02 10:00:00","HUD VL","61758","1329.6343"
"2020/08/02 11:00:00","HUD VL","61758","1376.2129"
"2020/08/02 12:00:00","HUD VL","61758","1390.6917"
"2020/08/02 13:00:00","HUD VL","61758","1475.789"
"2020/08/02 14:00:00","HUD VL","61758","1601.3687"
"2020/08/02 15:00:00","HUD VL","61758","1720.0813"
"2020/08/02 16:00:00","HUD VL","61758","1815.5564"
"2020/08/02 17:00:00","HUD VL","61758","1902.7638"
"2020/08/02 18:00:00","HUD VL","61758","1918.8665"
"2020/08/02 19:00:00","HUD VL","61758","1864.1504"
"2020/08/02 20:00:00","HUD VL","61758","1809.8073"
"2020/08/02 21:00:00","HUD VL","61758","1732.1127"
"2020/08/02 22:00:00","HUD VL","61758","1592.0775"
"2020/08/02 23:00:00","HUD VL","61758","1448.9989"
"2020/08/03 00:00:00","HUD VL","61758","1327.52"
"2020/08/03 01:00:00","HUD VL","61758","1241.2219"
"2020/08/03 02:00:00","HUD VL","61758","1170.2198"
"2020/08/03 03:00:00","HUD VL","61758","1118.733"
"2020/08/03 04:00:00","HUD VL","61758","1086.2355"
"2020/08/03 05:00:00","HUD VL","61758","1092.307"
"2020/08/03 06:00:00","HUD VL","61758","1120.1014"
"2020/08/03 07:00:00","HUD VL","61758","1196.5859"
"2020/08/03 08:00:00","HUD VL","61758","1288.6436"
"2020/08/03 09:00:00","HUD VL","61758","1373.9347"
"2020/08/03 10:00:00","HUD VL","61758","1424.6191"
"2020/08/03 11:00:00","HUD VL","61758","1515.1462"
"2020/08/03 12:00:00","HUD VL","61758","1589.8685"
"2020/08/03 13:00:00","HUD VL","61758","1683.9554"
"2020/08/03 14:00:00","HUD VL","61758","1762.3657"
"2020/08/03 15:00:00","HUD VL","61758","1816.167"
"2020/08/03 16:00:00","HUD VL","61758","1861.2716"
"2020/08/03 17:00:00","HUD VL","61758","1911.3617"
"2020/08/03 18:00:00","HUD VL","61758","1872.551"
"2020/08/03 19:00:00","HUD VL","61758","1801.8678"
"2020/08/03 20:00:00","HUD VL","61758","1734.195"
"2020/08/03 21:00:00","HUD VL","61758","1638.6538"
"2020/08/03 22:00:00","HUD VL","61758","1478.8549"
"2020/08/03 23:00:00","HUD VL","61758","1334.2325"
"2020/08/04 00:00:00","HUD VL","61758","1235.1451"
"2020/08/04 01:00:00","HUD VL","61758","1158.4128"
"2020/08/04 02:00:00","HUD VL","61758","1106.6165"
"2020/08/04 03:00:00","HUD VL","61758","1069.5022"
"2020/08/04 04:00:00","HUD VL","61758","1054.3844"
"2020/08/04 05:00:00","HUD VL","61758","1070.333"
"2020/08/04 06:00:00","HUD VL","61758","1113.059"
"2020/08/04 07:00:00","HUD VL","61758","1181.6989"
"2020/08/04 08:00:00","HUD VL","61758","1258.7344"
"2020/08/04 09:00:00","HUD VL","61758","1320.568"
"2020/08/04 10:00:00","HUD VL","61758","1376.5547"
"2020/08/04 11:00:00","HUD VL","61758","1424.2037"
"2020/08/04 12:00:00","HUD VL","61758","1437.8083"
"2020/08/04 13:00:00","HUD VL","61758","1366.585"
"2020/08/04 14:00:00","HUD VL","61758","1230.602"
"2020/08/04 15:00:00","HUD VL","61758","1093.4977"
"2020/08/04 16:00:00","HUD VL","61758","1052.051"
"2020/08/04 17:00:00","HUD VL","61758","992.9004"
"2020/08/04 18:00:00","HUD VL","61758","985.6692"
"2020/08/04 19:00:00","HUD VL","61758","973.1443"
"2020/08/04 20:00:00","HUD VL","61758","967.9755"
"2020/08/04 21:00:00","HUD VL","61758","967.7748"
"2020/08/04 22:00:00","HUD VL","61758","916.0923"
"2020/08/04 23:00:00","HUD VL","61758","862.1607"
"2020/08/05 00:00:00","HUD VL","61758","818.1006"
"2020/08/05 01:00:00","HUD VL","61758","776.7586"
"2020/08/05 02:00:00","HUD VL","61758","743.2355"
"2020/08/05 03:00:00","HUD VL","61758","728.7594"
"2020/08/05 04:00:00","HUD VL","61758","728.0678"
"2020/08/05 05:00:00","HUD VL","61758","749.3481"
"2020/08/05 06:00:00","HUD VL","61758","789.5679"
"2020/08/05 07:00:00","HUD VL","61758","858.5886"
"2020/08/05 08:00:00","HUD VL","61758","919.9749"
"2020/08/05 09:00:00","HUD VL","61758","979.8701"
"2020/08/05 10:00:00","HUD VL","61758","1046.7747"
"2020/08/05 11:00:00","HUD VL","61758","1114.4287"
"2020/08/05 12:00:00","HUD VL","61758","1189.868"
"2020/08/05 13:00:00","HUD VL","61758","1259.1436"
"2020/08/05 14:00:00","HUD VL","61758","1316.2281"
"2020/08/05 15:00:00","HUD VL","61758","1349.5757"
"2020/08/05 16:00:00","HUD VL","61758","1401.9149"
"2020/08/05 17:00:00","HUD VL","61758","1433.8739"
"2020/08/05 18:00:00","HUD VL","61758","1421.2543"
"2020/08/05 19:00:00","HUD VL","61758","1362.6127"
"2020/08/05 20:00:00","HUD VL","61758","1318.5623"
"2020/08/05 21:00:00","HUD VL","61758","1257.5865"
"2020/08/05 22:00:00","HUD VL","61758","1182.4818"
"2020/08/05 23:00:00","HUD VL","61758","1064.7594"
"2020/08/06 00:00:00","HUD VL","61758","967.9492"
"2020/08/06 01:00:00","HUD VL","61758","896.1513"
"2020/08/06 02:00:00","HUD VL","61758","852.6359"
"2020/08/06 03:00:00","HUD VL","61758","824.9839"
"2020/08/06 04:00:00","HUD VL","61758","815.3471"
"2020/08/06 05:00:00","HUD VL","61758","830.369"
"2020/08/06 06:00:00","HUD VL","61758","856.0018"
"2020/08/06 07:00:00","HUD VL","61758","924.264"
"2020/08/06 08:00:00","HUD VL","61758","994.7461"
"2020/08/06 09:00:00","HUD VL","61758","1060.5665"
"2020/08/06 10:00:00","HUD VL","61758","1089.6259"
"2020/08/06 11:00:00","HUD VL","61758","1132.7458"
"2020/08/06 12:00:00","HUD VL","61758","1141.2694"
"2020/08/06 13:00:00","HUD VL","61758","1176.2777"
"2020/08/06 14:00:00","HUD VL","61758","1243.7428"
"2020/08/06 15:00:00","HUD VL","61758","1326.305"
"2020/08/06 16:00:00","HUD VL","61758","1412.9233"
"2020/08/06 17:00:00","HUD VL","61758","1487.5023"
"2020/08/06 18:00:00","HUD VL","61758","1502.3464"
"2020/08/06 19:00:00","HUD VL","61758","1458.1312"
"2020/08/06 20:00:00","HUD VL","61758","1426.4915"
"2020/08/06 21:00:00","HUD VL","61758","1357.932"
"2020/08/06 22:00:00","HUD VL","61758","1238.8794"
"2020/08/06 23:00:00","HUD VL","61758","1128.3658"
"2020/08/07 00:00:00","HUD VL","61758","1047.2716"
"2020/08/07 01:00:00","HUD VL","61758","982.4024"
"2020/08/07 02:00:00","HUD VL","61758","941.6357"
"2020/08/07 03:00:00","HUD VL","61758","920.2602"
"2020/08/07 04:00:00","HUD VL","61758","913.7484"
"2020/08/07 05:00:00","HUD VL","61758","934.7968"
"2020/08/07 06:00:00","HUD VL","61758","965.5654"
"2020/08/07 07:00:00","HUD VL","61758","1021.2098"
"2020/08/07 08:00:00","HUD VL","61758","1087.9111"
"2020/08/07 09:00:00","HUD VL","61758","1172.7291"
"2020/08/07 10:00:00","HUD VL","61758","1222.0929"
"2020/08/07 11:00:00","HUD VL","61758","1230.743"
"2020/08/07 12:00:00","HUD VL","61758","1248.7704"
"2020/08/07 13:00:00","HUD VL","61758","1328.8254"
"2020/08/07 14:00:00","HUD VL","61758","1402.8973"
"2020/08/07 15:00:00","HUD VL","61758","1442.3339"
"2020/08/07 16:00:00","HUD VL","61758","1468.5137"
"2020/08/07 17:00:00","HUD VL","61758","1464.5317"
"2020/08/07 18:00:00","HUD VL","61758","1433.5629"
"2020/08/07 19:00:00","HUD VL","61758","1403.492"
"2020/08/07 20:00:00","HUD VL","61758","1383.6088"
"2020/08/07 21:00:00","HUD VL","61758","1325.7029"
"2020/08/07 22:00:00","HUD VL","61758","1229.7008"
"2020/08/07 23:00:00","HUD VL","61758","1141.5623"
"2020/08/08 00:00:00","HUD VL","61758","1065.3552"
"2020/08/08 01:00:00","HUD VL","61758","1002.007"
"2020/08/08 02:00:00","HUD VL","61758","967.1334"
"2020/08/08 03:00:00","HUD VL","61758","934.3312"
"2020/08/08 04:00:00","HUD VL","61758","919.5994"
"2020/08/08 05:00:00","HUD VL","61758","918.1908"
"2020/08/08 06:00:00","HUD VL","61758","920.0762"
"2020/08/08 07:00:00","HUD VL","61758","970.8581"
"2020/08/08 08:00:00","HUD VL","61758","1027.5516"
"2020/08/08 09:00:00","HUD VL","61758","1089.3785"
"2020/08/08 10:00:00","HUD VL","61758","1161.1733"
"2020/08/08 11:00:00","HUD VL","61758","1251.4419"
"2020/08/08 12:00:00","HUD VL","61758","1327.3435"
"2020/08/08 13:00:00","HUD VL","61758","1396.196"
"2020/08/08 14:00:00","HUD VL","61758","1451.903"
"2020/08/08 15:00:00","HUD VL","61758","1516.3293"
"2020/08/08 16:00:00","HUD VL","61758","1594.9532"
"2020/08/08 17:00:00","HUD VL","61758","1649.6196"
"2020/08/08 18:00:00","HUD VL","61758","1659.992"
"2020/08/08 19:00:00","HUD VL","61758","1598.3308"
"2020/08/08 20:00:00","HUD VL","61758","1543.1329"
"2020/08/08 21:00:00","HUD VL","61758","1473.575"
"2020/08/08 22:00:00","HUD VL","61758","1370.4395"
"2020/08/08 23:00:00","HUD VL","61758","1256.6392"
"2020/08/09 00:00:00","HUD VL","61758","1161.8629"
"2020/08/09 01:00:00","HUD VL","61758","1081.9751"
"2020/08/09 02:00:00","HUD VL","61758","1031.5509"
"2020/08/09 03:00:00","HUD VL","61758","985.4376"
"2020/08/09 04:00:00","HUD VL","61758","968.5525"
"2020/08/09 05:00:00","HUD VL","61758","963.7583"
"2020/08/09 06:00:00","HUD VL","61758","968.1583"
"2020/08/09 07:00:00","HUD VL","61758","994.3348"
"2020/08/09 08:00:00","HUD VL","61758","1074.7458"
"2020/08/09 09:00:00","HUD VL","61758","1159.3563"
"2020/08/09 10:00:00","HUD VL","61758","1278.1213"
"2020/08/09 11:00:00","HUD VL","61758","1410.7609"
"2020/08/09 12:00:00","HUD VL","61758","1518.6302"
"2020/08/09 13:00:00","HUD VL","61758","1608.6844"
"2020/08/09 14:00:00","HUD VL","61758","1664.2179"
"2020/08/09 15:00:00","HUD VL","61758","1721.3575"
"2020/08/09 16:00:00","HUD VL","61758","1784.7227"
"2020/08/09 17:00:00","HUD VL","61758","1828.0879"
"2020/08/09 18:00:00","HUD VL","61758","1832.8054"
"2020/08/09 19:00:00","HUD VL","61758","1758.0154"
"2020/08/09 20:00:00","HUD VL","61758","1697.3695"
"2020/08/09 21:00:00","HUD VL","61758","1595.4955"
"2020/08/09 22:00:00","HUD VL","61758","1467.17"
"2020/08/09 23:00:00","HUD VL","61758","1349.8213"
"2020/08/10 00:00:00","HUD VL","61758","1244.7407"
"2020/08/10 01:00:00","HUD VL","61758","1161.3997"
"2020/08/10 02:00:00","HUD VL","61758","1108.6512"
"2020/08/10 03:00:00","HUD VL","61758","1078.6888"
"2020/08/10 04:00:00","HUD VL","61758","1060.6562"
"2020/08/10 05:00:00","HUD VL","61758","1084.6399"
"2020/08/10 06:00:00","HUD VL","61758","1117.9716"
"2020/08/10 07:00:00","HUD VL","61758","1210.9193"
"2020/08/10 08:00:00","HUD VL","61758","1324.2567"
"2020/08/10 09:00:00","HUD VL","61758","1408.335"
"2020/08/10 10:00:00","HUD VL","61758","1516.0085"
"2020/08/10 11:00:00","HUD VL","61758","1643.6047"
"2020/08/10 12:00:00","HUD VL","61758","1765.8657"
"2020/08/10 13:00:00","HUD VL","61758","1870.9774"
"2020/08/10 14:00:00","HUD VL","61758","1954.3218"
"2020/08/10 15:00:00","HUD VL","61758","2013.5035"
"2020/08/10 16:00:00","HUD VL","61758","2068.5955"
"2020/08/10 17:00:00","HUD VL","61758","2097.4988"
"2020/08/10 18:00:00","HUD VL","61758","2055.6824"
"2020/08/10 19:00:00","HUD VL","61758","1934.3044"
"2020/08/10 20:00:00","HUD VL","61758","1836.523"
