"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/07/15 16:00:00","N.Y.C.","61761","9184.4"
"2019/07/15 17:00:00","N.Y.C.","61761","9200.6"
"2019/07/15 18:00:00","N.Y.C.","61761","8939.6"
"2019/07/15 19:00:00","N.Y.C.","61761","8707.9"
"2019/07/15 20:00:00","N.Y.C.","61761","8543.8"
"2019/07/15 21:00:00","N.Y.C.","61761","8464.9"
"2019/07/15 22:00:00","N.Y.C.","61761","8139.8"
"2019/07/15 23:00:00","N.Y.C.","61761","7630.4"
"2019/07/16 00:00:00","N.Y.C.","61761","7105.2"
"2019/07/16 01:00:00","N.Y.C.","61761","6707.3"
"2019/07/16 02:00:00","N.Y.C.","61761","6435.2"
"2019/07/16 03:00:00","N.Y.C.","61761","6280.7"
"2019/07/16 04:00:00","N.Y.C.","61761","6250.8"
"2019/07/16 05:00:00","N.Y.C.","61761","6415.2"
"2019/07/16 06:00:00","N.Y.C.","61761","6895.7"
"2019/07/16 07:00:00","N.Y.C.","61761","7566.8"
"2019/07/16 08:00:00","N.Y.C.","61761","8100"
"2019/07/16 09:00:00","N.Y.C.","61761","8485.6"
"2019/07/16 10:00:00","N.Y.C.","61761","8776.6"
"2019/07/16 11:00:00","N.Y.C.","61761","9009.4"
"2019/07/16 12:00:00","N.Y.C.","61761","9191.1"
"2019/07/16 13:00:00","N.Y.C.","61761","9391.2"
"2019/07/16 14:00:00","N.Y.C.","61761","9574.5"
"2019/07/16 15:00:00","N.Y.C.","61761","9792.7"
"2019/07/16 16:00:00","N.Y.C.","61761","9974"
"2019/07/16 17:00:00","N.Y.C.","61761","9966.6"
"2019/07/16 18:00:00","N.Y.C.","61761","9706.5"
"2019/07/16 19:00:00","N.Y.C.","61761","9456.4"
"2019/07/16 20:00:00","N.Y.C.","61761","9302.6"
"2019/07/16 21:00:00","N.Y.C.","61761","9215.8"
"2019/07/16 22:00:00","N.Y.C.","61761","8884.3"
"2019/07/16 23:00:00","N.Y.C.","61761","8375.8"
"2019/07/17 00:00:00","N.Y.C.","61761","7874.8"
"2019/07/17 01:00:00","N.Y.C.","61761","7480.1"
"2019/07/17 02:00:00","N.Y.C.","61761","7194"
"2019/07/17 03:00:00","N.Y.C.","61761","7024.5"
"2019/07/17 04:00:00","N.Y.C.","61761","6984.1"
"2019/07/17 05:00:00","N.Y.C.","61761","7201.6"
"2019/07/17 06:00:00","N.Y.C.","61761","7778.4"
"2019/07/17 07:00:00","N.Y.C.","61761","8470.4"
"2019/07/17 08:00:00","N.Y.C.","61761","8992.9"
"2019/07/17 09:00:00","N.Y.C.","61761","9472.7"
"2019/07/17 10:00:00","N.Y.C.","61761","9873.8"
"2019/07/17 11:00:00","N.Y.C.","61761","10224.3"
"2019/07/17 12:00:00","N.Y.C.","61761","10459"
"2019/07/17 13:00:00","N.Y.C.","61761","10546.7"
"2019/07/17 14:00:00","N.Y.C.","61761","10680.4"
"2019/07/17 15:00:00","N.Y.C.","61761","10767.1"
"2019/07/17 16:00:00","N.Y.C.","61761","10771.1"
"2019/07/17 17:00:00","N.Y.C.","61761","10802.3"
"2019/07/17 18:00:00","N.Y.C.","61761","10557.9"
"2019/07/17 19:00:00","N.Y.C.","61761","10307.1"
"2019/07/17 20:00:00","N.Y.C.","61761","9714.2"
"2019/07/17 21:00:00","N.Y.C.","61761","9166.4"
"2019/07/17 22:00:00","N.Y.C.","61761","8646.9"
"2019/07/17 23:00:00","N.Y.C.","61761","8134.7"
"2019/07/18 00:00:00","N.Y.C.","61761","7674.2"
"2019/07/18 01:00:00","N.Y.C.","61761","7322.2"
"2019/07/18 02:00:00","N.Y.C.","61761","7115.2"
"2019/07/18 03:00:00","N.Y.C.","61761","6974.2"
"2019/07/18 04:00:00","N.Y.C.","61761","6935.8"
"2019/07/18 05:00:00","N.Y.C.","61761","7101.7"
"2019/07/18 06:00:00","N.Y.C.","61761","7611.7"
"2019/07/18 07:00:00","N.Y.C.","61761","8198.9"
"2019/07/18 08:00:00","N.Y.C.","61761","8583.5"
"2019/07/18 09:00:00","N.Y.C.","61761","8800.8"
"2019/07/18 10:00:00","N.Y.C.","61761","8899.7"
"2019/07/18 11:00:00","N.Y.C.","61761","8978.5"
"2019/07/18 12:00:00","N.Y.C.","61761","9086"
"2019/07/18 13:00:00","N.Y.C.","61761","9187.7"
"2019/07/18 14:00:00","N.Y.C.","61761","9302.1"
"2019/07/18 15:00:00","N.Y.C.","61761","9423"
"2019/07/18 16:00:00","N.Y.C.","61761","9434.3"
"2019/07/18 17:00:00","N.Y.C.","61761","9324.6"
"2019/07/18 18:00:00","N.Y.C.","61761","8868.8"
"2019/07/18 19:00:00","N.Y.C.","61761","8476.3"
"2019/07/18 20:00:00","N.Y.C.","61761","8205.1"
"2019/07/18 21:00:00","N.Y.C.","61761","8002.8"
"2019/07/18 22:00:00","N.Y.C.","61761","7657.4"
"2019/07/18 23:00:00","N.Y.C.","61761","7229.3"
"2019/07/19 00:00:00","N.Y.C.","61761","6838.8"
"2019/07/19 01:00:00","N.Y.C.","61761","6507"
"2019/07/19 02:00:00","N.Y.C.","61761","6294.5"
"2019/07/19 03:00:00","N.Y.C.","61761","6165.3"
"2019/07/19 04:00:00","N.Y.C.","61761","6170.9"
"2019/07/19 05:00:00","N.Y.C.","61761","6378.3"
"2019/07/19 06:00:00","N.Y.C.","61761","6891"
"2019/07/19 07:00:00","N.Y.C.","61761","7485.2"
"2019/07/19 08:00:00","N.Y.C.","61761","8028.8"
"2019/07/19 09:00:00","N.Y.C.","61761","8461.2"
"2019/07/19 10:00:00","N.Y.C.","61761","8724.7"
"2019/07/19 11:00:00","N.Y.C.","61761","8990.3"
"2019/07/19 12:00:00","N.Y.C.","61761","9277.8"
"2019/07/19 13:00:00","N.Y.C.","61761","9492.7"
"2019/07/19 14:00:00","N.Y.C.","61761","9643.6"
"2019/07/19 15:00:00","N.Y.C.","61761","9884.4"
"2019/07/19 16:00:00","N.Y.C.","61761","10001.8"
"2019/07/19 17:00:00","N.Y.C.","61761","10087.9"
"2019/07/19 18:00:00","N.Y.C.","61761","9896.8"
"2019/07/19 19:00:00","N.Y.C.","61761","9697.7"
"2019/07/19 20:00:00","N.Y.C.","61761","9579.4"
"2019/07/19 21:00:00","N.Y.C.","61761","9467.9"
"2019/07/19 22:00:00","N.Y.C.","61761","9169.7"
"2019/07/19 23:00:00","N.Y.C.","61761","8797.4"
"2019/07/20 00:00:00","N.Y.C.","61761","8386"
"2019/07/20 01:00:00","N.Y.C.","61761","7997.5"
"2019/07/20 02:00:00","N.Y.C.","61761","7715.8"
"2019/07/20 03:00:00","N.Y.C.","61761","7496.2"
"2019/07/20 04:00:00","N.Y.C.","61761","7364"
"2019/07/20 05:00:00","N.Y.C.","61761","7324.9"
"2019/07/20 06:00:00","N.Y.C.","61761","7475.4"
"2019/07/20 07:00:00","N.Y.C.","61761","7902.6"
"2019/07/20 08:00:00","N.Y.C.","61761","8402.2"
"2019/07/20 09:00:00","N.Y.C.","61761","8879.1"
"2019/07/20 10:00:00","N.Y.C.","61761","9331.4"
"2019/07/20 11:00:00","N.Y.C.","61761","9631.3"
"2019/07/20 12:00:00","N.Y.C.","61761","9841.4"
"2019/07/20 13:00:00","N.Y.C.","61761","9932.7"
"2019/07/20 14:00:00","N.Y.C.","61761","9982.9"
"2019/07/20 15:00:00","N.Y.C.","61761","10000"
"2019/07/20 16:00:00","N.Y.C.","61761","10014.7"
"2019/07/20 17:00:00","N.Y.C.","61761","9958.6"
"2019/07/20 18:00:00","N.Y.C.","61761","9867.7"
"2019/07/20 19:00:00","N.Y.C.","61761","9683.6"
"2019/07/20 20:00:00","N.Y.C.","61761","9617.5"
"2019/07/20 21:00:00","N.Y.C.","61761","9584.6"
"2019/07/20 22:00:00","N.Y.C.","61761","9354.6"
"2019/07/20 23:00:00","N.Y.C.","61761","9037.7"
"2019/07/21 00:00:00","N.Y.C.","61761","8689.9"
"2019/07/21 01:00:00","N.Y.C.","61761","8352.2"
"2019/07/21 02:00:00","N.Y.C.","61761","8078.7"
"2019/07/21 03:00:00","N.Y.C.","61761","7862.7"
"2019/07/21 04:00:00","N.Y.C.","61761","7699.6"
"2019/07/21 05:00:00","N.Y.C.","61761","7610.8"
"2019/07/21 06:00:00","N.Y.C.","61761","7701.2"
"2019/07/21 07:00:00","N.Y.C.","61761","8024.3"
"2019/07/21 08:00:00","N.Y.C.","61761","8476.3"
"2019/07/21 09:00:00","N.Y.C.","61761","8923.7"
"2019/07/21 10:00:00","N.Y.C.","61761","9337.8"
"2019/07/21 11:00:00","N.Y.C.","61761","9660.7"
"2019/07/21 12:00:00","N.Y.C.","61761","9887.7"
"2019/07/21 13:00:00","N.Y.C.","61761","10098.1"
"2019/07/21 14:00:00","N.Y.C.","61761","10250.9"
"2019/07/21 15:00:00","N.Y.C.","61761","10353.6"
"2019/07/21 16:00:00","N.Y.C.","61761","10378"
"2019/07/21 17:00:00","N.Y.C.","61761","10372.3"
"2019/07/21 18:00:00","N.Y.C.","61761","10308.7"
"2019/07/21 19:00:00","N.Y.C.","61761","10138.9"
"2019/07/21 20:00:00","N.Y.C.","61761","9986.4"
"2019/07/21 21:00:00","N.Y.C.","61761","9787.1"
"2019/07/21 22:00:00","N.Y.C.","61761","9412.8"
"2019/07/21 23:00:00","N.Y.C.","61761","8918.3"
"2019/07/22 00:00:00","N.Y.C.","61761","8483.9"
"2019/07/22 01:00:00","N.Y.C.","61761","8198"
"2019/07/22 02:00:00","N.Y.C.","61761","7974.4"
"2019/07/22 03:00:00","N.Y.C.","61761","7815.8"
"2019/07/22 04:00:00","N.Y.C.","61761","7734.9"
"2019/07/22 05:00:00","N.Y.C.","61761","7849.6"
"2019/07/22 06:00:00","N.Y.C.","61761","8202.3"
"2019/07/22 07:00:00","N.Y.C.","61761","8796.5"
"2019/07/22 08:00:00","N.Y.C.","61761","9179.1"
"2019/07/22 09:00:00","N.Y.C.","61761","9456"
"2019/07/22 10:00:00","N.Y.C.","61761","9741.4"
"2019/07/22 11:00:00","N.Y.C.","61761","10009.5"
"2019/07/22 12:00:00","N.Y.C.","61761","10210.9"
"2019/07/22 13:00:00","N.Y.C.","61761","10343.9"
"2019/07/22 14:00:00","N.Y.C.","61761","10442.9"
"2019/07/22 15:00:00","N.Y.C.","61761","10533.9"
"2019/07/22 16:00:00","N.Y.C.","61761","10495.1"
"2019/07/22 17:00:00","N.Y.C.","61761","10290.1"
"2019/07/22 18:00:00","N.Y.C.","61761","9598.7"
"2019/07/22 19:00:00","N.Y.C.","61761","9188.2"
"2019/07/22 20:00:00","N.Y.C.","61761","9060"
"2019/07/22 21:00:00","N.Y.C.","61761","8846.4"
"2019/07/22 22:00:00","N.Y.C.","61761","8426.2"
"2019/07/22 23:00:00","N.Y.C.","61761","7963.1"
"2019/07/23 00:00:00","N.Y.C.","61761","7502.4"
"2019/07/23 01:00:00","N.Y.C.","61761","7189.5"
"2019/07/23 02:00:00","N.Y.C.","61761","6968"
"2019/07/23 03:00:00","N.Y.C.","61761","6802.8"
"2019/07/23 04:00:00","N.Y.C.","61761","6694.8"
"2019/07/23 05:00:00","N.Y.C.","61761","6776.7"
"2019/07/23 06:00:00","N.Y.C.","61761","7091.4"
"2019/07/23 07:00:00","N.Y.C.","61761","7443.3"
"2019/07/23 08:00:00","N.Y.C.","61761","7692.7"
"2019/07/23 09:00:00","N.Y.C.","61761","7836.9"
"2019/07/23 10:00:00","N.Y.C.","61761","7891.3"
"2019/07/23 11:00:00","N.Y.C.","61761","7919.6"
"2019/07/23 12:00:00","N.Y.C.","61761","7944.1"
"2019/07/23 13:00:00","N.Y.C.","61761","7994.6"
"2019/07/23 14:00:00","N.Y.C.","61761","7986.3"
"2019/07/23 15:00:00","N.Y.C.","61761","7984.8"
"2019/07/23 16:00:00","N.Y.C.","61761","8003.4"
"2019/07/23 17:00:00","N.Y.C.","61761","7937.1"
"2019/07/23 18:00:00","N.Y.C.","61761","7700.1"
"2019/07/23 19:00:00","N.Y.C.","61761","7541"
"2019/07/23 20:00:00","N.Y.C.","61761","7383.6"
"2019/07/23 21:00:00","N.Y.C.","61761","7170.8"
"2019/07/23 22:00:00","N.Y.C.","61761","6877"
"2019/07/23 23:00:00","N.Y.C.","61761","6479.2"
"2019/07/24 00:00:00","N.Y.C.","61761","6122.4"
"2019/07/24 01:00:00","N.Y.C.","61761","5855.2"
"2019/07/24 02:00:00","N.Y.C.","61761","5669.9"
"2019/07/24 03:00:00","N.Y.C.","61761","5583.1"
"2019/07/24 04:00:00","N.Y.C.","61761","5589.6"
"2019/07/24 05:00:00","N.Y.C.","61761","5812.9"
"2019/07/24 06:00:00","N.Y.C.","61761","6318.7"
"2019/07/24 07:00:00","N.Y.C.","61761","6974.4"
"2019/07/24 08:00:00","N.Y.C.","61761","7458.1"
"2019/07/24 09:00:00","N.Y.C.","61761","7762.2"
"2019/07/24 10:00:00","N.Y.C.","61761","7934"
"2019/07/24 11:00:00","N.Y.C.","61761","8059"
"2019/07/24 12:00:00","N.Y.C.","61761","8175.9"
"2019/07/24 13:00:00","N.Y.C.","61761","8262.2"
"2019/07/24 14:00:00","N.Y.C.","61761","8357.5"
"2019/07/24 15:00:00","N.Y.C.","61761","8440.2"
"2019/07/24 16:00:00","N.Y.C.","61761","8504"
"2019/07/24 17:00:00","N.Y.C.","61761","8457.8"
"2019/07/24 18:00:00","N.Y.C.","61761","8210.9"
"2019/07/24 19:00:00","N.Y.C.","61761","7917.6"
"2019/07/24 20:00:00","N.Y.C.","61761","7729.8"
"2019/07/24 21:00:00","N.Y.C.","61761","7604.7"
"2019/07/24 22:00:00","N.Y.C.","61761","7295"
"2019/07/24 23:00:00","N.Y.C.","61761","6900.6"
"2019/07/25 00:00:00","N.Y.C.","61761","6491.1"
"2019/07/25 01:00:00","N.Y.C.","61761","6206.6"
"2019/07/25 02:00:00","N.Y.C.","61761","5943"
"2019/07/25 03:00:00","N.Y.C.","61761","5803.1"
"2019/07/25 04:00:00","N.Y.C.","61761","5762.9"
"2019/07/25 05:00:00","N.Y.C.","61761","5949"
"2019/07/25 06:00:00","N.Y.C.","61761","6433.6"
"2019/07/25 07:00:00","N.Y.C.","61761","6956.3"
"2019/07/25 08:00:00","N.Y.C.","61761","7433.8"
"2019/07/25 09:00:00","N.Y.C.","61761","7752.6"
"2019/07/25 10:00:00","N.Y.C.","61761","7974.2"
"2019/07/25 11:00:00","N.Y.C.","61761","8130.9"
"2019/07/25 12:00:00","N.Y.C.","61761","8257.5"
"2019/07/25 13:00:00","N.Y.C.","61761","8373.3"
"2019/07/25 14:00:00","N.Y.C.","61761","8428.9"
"2019/07/25 15:00:00","N.Y.C.","61761","8503.5"
"2019/07/25 16:00:00","N.Y.C.","61761","8576.8"
"2019/07/25 17:00:00","N.Y.C.","61761","8530.6"
"2019/07/25 18:00:00","N.Y.C.","61761","8277.5"
"2019/07/25 19:00:00","N.Y.C.","61761","8004.6"
"2019/07/25 20:00:00","N.Y.C.","61761","7770.3"
"2019/07/25 21:00:00","N.Y.C.","61761","7625.9"
"2019/07/25 22:00:00","N.Y.C.","61761","7336.1"
"2019/07/25 23:00:00","N.Y.C.","61761","6943.5"
"2019/07/26 00:00:00","N.Y.C.","61761","6527.3"
"2019/07/26 01:00:00","N.Y.C.","61761","6198.9"
"2019/07/26 02:00:00","N.Y.C.","61761","5966.5"
"2019/07/26 03:00:00","N.Y.C.","61761","5818.2"
"2019/07/26 04:00:00","N.Y.C.","61761","5765.4"
"2019/07/26 05:00:00","N.Y.C.","61761","5936.8"
"2019/07/26 06:00:00","N.Y.C.","61761","6423.9"
"2019/07/26 07:00:00","N.Y.C.","61761","7049.7"
"2019/07/26 08:00:00","N.Y.C.","61761","7563.9"
"2019/07/26 09:00:00","N.Y.C.","61761","7956.8"
"2019/07/26 10:00:00","N.Y.C.","61761","8177.5"
"2019/07/26 11:00:00","N.Y.C.","61761","8367.4"
"2019/07/26 12:00:00","N.Y.C.","61761","8472.9"
"2019/07/26 13:00:00","N.Y.C.","61761","8538.7"
"2019/07/26 14:00:00","N.Y.C.","61761","8612.3"
"2019/07/26 15:00:00","N.Y.C.","61761","8706.7"
"2019/07/26 16:00:00","N.Y.C.","61761","8805.6"
"2019/07/26 17:00:00","N.Y.C.","61761","8765.8"
"2019/07/26 18:00:00","N.Y.C.","61761","8429.1"
"2019/07/26 19:00:00","N.Y.C.","61761","8067.1"
"2019/07/26 20:00:00","N.Y.C.","61761","7819.2"
"2019/07/26 21:00:00","N.Y.C.","61761","7649.6"
"2019/07/26 22:00:00","N.Y.C.","61761","7384.7"
"2019/07/26 23:00:00","N.Y.C.","61761","7055.1"
"2019/07/27 00:00:00","N.Y.C.","61761","6672"
"2019/07/27 01:00:00","N.Y.C.","61761","6375.4"
"2019/07/27 02:00:00","N.Y.C.","61761","6140"
"2019/07/27 03:00:00","N.Y.C.","61761","5968"
"2019/07/27 04:00:00","N.Y.C.","61761","5856.2"
"2019/07/27 05:00:00","N.Y.C.","61761","5833.6"
"2019/07/27 06:00:00","N.Y.C.","61761","5946"
"2019/07/27 07:00:00","N.Y.C.","61761","6285.7"
"2019/07/27 08:00:00","N.Y.C.","61761","6696.6"
"2019/07/27 09:00:00","N.Y.C.","61761","7111.2"
"2019/07/27 10:00:00","N.Y.C.","61761","7439.9"
"2019/07/27 11:00:00","N.Y.C.","61761","7685.8"
"2019/07/27 12:00:00","N.Y.C.","61761","7825.1"
"2019/07/27 13:00:00","N.Y.C.","61761","7889.6"
"2019/07/27 14:00:00","N.Y.C.","61761","7925.5"
"2019/07/27 15:00:00","N.Y.C.","61761","7925.5"
"2019/07/27 16:00:00","N.Y.C.","61761","7941.1"
"2019/07/27 17:00:00","N.Y.C.","61761","7871.3"
"2019/07/27 18:00:00","N.Y.C.","61761","7733.9"
"2019/07/27 19:00:00","N.Y.C.","61761","7513"
"2019/07/27 20:00:00","N.Y.C.","61761","7398.8"
"2019/07/27 21:00:00","N.Y.C.","61761","7374.4"
"2019/07/27 22:00:00","N.Y.C.","61761","7196.9"
"2019/07/27 23:00:00","N.Y.C.","61761","6922.9"
"2019/07/28 00:00:00","N.Y.C.","61761","6609.3"
"2019/07/28 01:00:00","N.Y.C.","61761","6315.2"
"2019/07/28 02:00:00","N.Y.C.","61761","6119.9"
"2019/07/28 03:00:00","N.Y.C.","61761","5980.3"
"2019/07/28 04:00:00","N.Y.C.","61761","5877.6"
"2019/07/28 05:00:00","N.Y.C.","61761","5852.1"
"2019/07/28 06:00:00","N.Y.C.","61761","5904.6"
"2019/07/28 07:00:00","N.Y.C.","61761","6182.5"
"2019/07/28 08:00:00","N.Y.C.","61761","6574.1"
"2019/07/28 09:00:00","N.Y.C.","61761","6979.9"
"2019/07/28 10:00:00","N.Y.C.","61761","7389.1"
"2019/07/28 11:00:00","N.Y.C.","61761","7732.6"
"2019/07/28 12:00:00","N.Y.C.","61761","7981.1"
"2019/07/28 13:00:00","N.Y.C.","61761","8117.9"
"2019/07/28 14:00:00","N.Y.C.","61761","8247.2"
"2019/07/28 15:00:00","N.Y.C.","61761","8400"
"2019/07/28 16:00:00","N.Y.C.","61761","8525.2"
"2019/07/28 17:00:00","N.Y.C.","61761","8595.7"
"2019/07/28 18:00:00","N.Y.C.","61761","8578.8"
"2019/07/28 19:00:00","N.Y.C.","61761","8502"
"2019/07/28 20:00:00","N.Y.C.","61761","8499"
"2019/07/28 21:00:00","N.Y.C.","61761","8538.3"
"2019/07/28 22:00:00","N.Y.C.","61761","8355.3"
"2019/07/28 23:00:00","N.Y.C.","61761","7860.6"
"2019/07/29 00:00:00","N.Y.C.","61761","7294.7"
"2019/07/29 01:00:00","N.Y.C.","61761","6969.7"
"2019/07/29 02:00:00","N.Y.C.","61761","6722.9"
"2019/07/29 03:00:00","N.Y.C.","61761","6589.1"
"2019/07/29 04:00:00","N.Y.C.","61761","6573.9"
"2019/07/29 05:00:00","N.Y.C.","61761","6761.2"
"2019/07/29 06:00:00","N.Y.C.","61761","7191.7"
"2019/07/29 07:00:00","N.Y.C.","61761","7839"
"2019/07/29 08:00:00","N.Y.C.","61761","8414.1"
"2019/07/29 09:00:00","N.Y.C.","61761","8888"
"2019/07/29 10:00:00","N.Y.C.","61761","9254.2"
"2019/07/29 11:00:00","N.Y.C.","61761","9551.2"
"2019/07/29 12:00:00","N.Y.C.","61761","9738.2"
"2019/07/29 13:00:00","N.Y.C.","61761","9899.3"
"2019/07/29 14:00:00","N.Y.C.","61761","10016.8"
"2019/07/29 15:00:00","N.Y.C.","61761","10145.6"
"2019/07/29 16:00:00","N.Y.C.","61761","10232.8"
"2019/07/29 17:00:00","N.Y.C.","61761","10201.1"
"2019/07/29 18:00:00","N.Y.C.","61761","9982.9"
"2019/07/29 19:00:00","N.Y.C.","61761","9779.6"
"2019/07/29 20:00:00","N.Y.C.","61761","9600.7"
"2019/07/29 21:00:00","N.Y.C.","61761","9454.3"
"2019/07/29 22:00:00","N.Y.C.","61761","9037.3"
"2019/07/29 23:00:00","N.Y.C.","61761","8489.5"
"2019/07/30 00:00:00","N.Y.C.","61761","7992.4"
"2019/07/30 01:00:00","N.Y.C.","61761","7606.2"
"2019/07/30 02:00:00","N.Y.C.","61761","7349"
"2019/07/30 03:00:00","N.Y.C.","61761","7197.9"
"2019/07/30 04:00:00","N.Y.C.","61761","7156"
"2019/07/30 05:00:00","N.Y.C.","61761","7349.9"
"2019/07/30 06:00:00","N.Y.C.","61761","7806.1"
"2019/07/30 07:00:00","N.Y.C.","61761","8444.5"
"2019/07/30 08:00:00","N.Y.C.","61761","9002.9"
"2019/07/30 09:00:00","N.Y.C.","61761","9436.5"
"2019/07/30 10:00:00","N.Y.C.","61761","9779.5"
"2019/07/30 11:00:00","N.Y.C.","61761","10059.4"
"2019/07/30 12:00:00","N.Y.C.","61761","10258.9"
"2019/07/30 13:00:00","N.Y.C.","61761","10406.7"
"2019/07/30 14:00:00","N.Y.C.","61761","10371.7"
"2019/07/30 15:00:00","N.Y.C.","61761","10229"
"2019/07/30 16:00:00","N.Y.C.","61761","10347.7"
"2019/07/30 17:00:00","N.Y.C.","61761","10338.8"
"2019/07/30 18:00:00","N.Y.C.","61761","10051.9"
"2019/07/30 19:00:00","N.Y.C.","61761","9762.2"
"2019/07/30 20:00:00","N.Y.C.","61761","9564.8"
"2019/07/30 21:00:00","N.Y.C.","61761","9385.7"
"2019/07/30 22:00:00","N.Y.C.","61761","8938.9"
"2019/07/30 23:00:00","N.Y.C.","61761","8353"
"2019/07/31 00:00:00","N.Y.C.","61761","7829.8"
"2019/07/31 01:00:00","N.Y.C.","61761","7424.1"
"2019/07/31 02:00:00","N.Y.C.","61761","7125.2"
"2019/07/31 03:00:00","N.Y.C.","61761","6958.2"
"2019/07/31 04:00:00","N.Y.C.","61761","6900.4"
"2019/07/31 05:00:00","N.Y.C.","61761","7078.7"
"2019/07/31 06:00:00","N.Y.C.","61761","7573.9"
"2019/07/31 07:00:00","N.Y.C.","61761","8183.1"
"2019/07/31 08:00:00","N.Y.C.","61761","8682.6"
"2019/07/31 09:00:00","N.Y.C.","61761","8978.7"
"2019/07/31 10:00:00","N.Y.C.","61761","9283"
"2019/07/31 11:00:00","N.Y.C.","61761","9538.6"
"2019/07/31 12:00:00","N.Y.C.","61761","9733.1"
"2019/07/31 13:00:00","N.Y.C.","61761","9895.1"
"2019/07/31 14:00:00","N.Y.C.","61761","9895.4"
"2019/07/31 15:00:00","N.Y.C.","61761","9385.3"
"2019/07/31 16:00:00","N.Y.C.","61761","9076"
"2019/07/31 17:00:00","N.Y.C.","61761","8858"
"2019/07/31 18:00:00","N.Y.C.","61761","8573.8"
"2019/07/31 19:00:00","N.Y.C.","61761","8378.5"
"2019/07/31 20:00:00","N.Y.C.","61761","8270.1"
"2019/07/31 21:00:00","N.Y.C.","61761","8113.8"
"2019/07/31 22:00:00","N.Y.C.","61761","7806.8"
"2019/07/31 23:00:00","N.Y.C.","61761","7371.3"
"2019/08/01 00:00:00","N.Y.C.","61761","6951.6"
"2019/08/01 01:00:00","N.Y.C.","61761","6634"
"2019/08/01 02:00:00","N.Y.C.","61761","6435.2"
"2019/08/01 03:00:00","N.Y.C.","61761","6322.1"
"2019/08/01 04:00:00","N.Y.C.","61761","6290.3"
"2019/08/01 05:00:00","N.Y.C.","61761","6480.7"
"2019/08/01 06:00:00","N.Y.C.","61761","6957.7"
"2019/08/01 07:00:00","N.Y.C.","61761","7494.6"
"2019/08/01 08:00:00","N.Y.C.","61761","7932.6"
"2019/08/01 09:00:00","N.Y.C.","61761","8218.5"
"2019/08/01 10:00:00","N.Y.C.","61761","8406.6"
"2019/08/01 11:00:00","N.Y.C.","61761","8580.1"
"2019/08/01 12:00:00","N.Y.C.","61761","8693.6"
"2019/08/01 13:00:00","N.Y.C.","61761","8798.6"
"2019/08/01 14:00:00","N.Y.C.","61761","8928"
"2019/08/01 15:00:00","N.Y.C.","61761","9109.4"
"2019/08/01 16:00:00","N.Y.C.","61761","9154.7"
"2019/08/01 17:00:00","N.Y.C.","61761","9061.2"
"2019/08/01 18:00:00","N.Y.C.","61761","8754.4"
"2019/08/01 19:00:00","N.Y.C.","61761","8489.4"
"2019/08/01 20:00:00","N.Y.C.","61761","8288.1"
"2019/08/01 21:00:00","N.Y.C.","61761","8097.2"
"2019/08/01 22:00:00","N.Y.C.","61761","7744.4"
"2019/08/01 23:00:00","N.Y.C.","61761","7293"
"2019/08/02 00:00:00","N.Y.C.","61761","6888.9"
"2019/08/02 01:00:00","N.Y.C.","61761","6592.2"
"2019/08/02 02:00:00","N.Y.C.","61761","6378.1"
"2019/08/02 03:00:00","N.Y.C.","61761","6250.5"
"2019/08/02 04:00:00","N.Y.C.","61761","6237.8"
"2019/08/02 05:00:00","N.Y.C.","61761","6457"
"2019/08/02 06:00:00","N.Y.C.","61761","6915.3"
"2019/08/02 07:00:00","N.Y.C.","61761","7424.6"
"2019/08/02 08:00:00","N.Y.C.","61761","7836.1"
"2019/08/02 09:00:00","N.Y.C.","61761","8112.6"
"2019/08/02 10:00:00","N.Y.C.","61761","8296.7"
"2019/08/02 11:00:00","N.Y.C.","61761","8465.3"
"2019/08/02 12:00:00","N.Y.C.","61761","8579.1"
"2019/08/02 13:00:00","N.Y.C.","61761","8700.9"
"2019/08/02 14:00:00","N.Y.C.","61761","8792.7"
"2019/08/02 15:00:00","N.Y.C.","61761","8810.4"
"2019/08/02 16:00:00","N.Y.C.","61761","8837.9"
"2019/08/02 17:00:00","N.Y.C.","61761","8789"
"2019/08/02 18:00:00","N.Y.C.","61761","8445.7"
"2019/08/02 19:00:00","N.Y.C.","61761","8098.1"
"2019/08/02 20:00:00","N.Y.C.","61761","7938.3"
"2019/08/02 21:00:00","N.Y.C.","61761","7823.2"
"2019/08/02 22:00:00","N.Y.C.","61761","7565.6"
"2019/08/02 23:00:00","N.Y.C.","61761","7213.9"
"2019/08/03 00:00:00","N.Y.C.","61761","6831.4"
"2019/08/03 01:00:00","N.Y.C.","61761","6537.4"
"2019/08/03 02:00:00","N.Y.C.","61761","6327.5"
"2019/08/03 03:00:00","N.Y.C.","61761","6178.7"
"2019/08/03 04:00:00","N.Y.C.","61761","6087.9"
"2019/08/03 05:00:00","N.Y.C.","61761","6092.9"
"2019/08/03 06:00:00","N.Y.C.","61761","6218.4"
"2019/08/03 07:00:00","N.Y.C.","61761","6541.6"
"2019/08/03 08:00:00","N.Y.C.","61761","6933.5"
"2019/08/03 09:00:00","N.Y.C.","61761","7283.1"
"2019/08/03 10:00:00","N.Y.C.","61761","7603.7"
"2019/08/03 11:00:00","N.Y.C.","61761","7818.6"
"2019/08/03 12:00:00","N.Y.C.","61761","7946.9"
