"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/11/03 00:00:00","N.Y.C.","61761","4411.5716"
"2020/11/03 01:00:00","N.Y.C.","61761","4252.3546"
"2020/11/03 02:00:00","N.Y.C.","61761","4148.1612"
"2020/11/03 03:00:00","N.Y.C.","61761","4105.8045"
"2020/11/03 04:00:00","N.Y.C.","61761","4148.9377"
"2020/11/03 05:00:00","N.Y.C.","61761","4338.6431"
"2020/11/03 06:00:00","N.Y.C.","61761","4698.6887"
"2020/11/03 07:00:00","N.Y.C.","61761","5072.8787"
"2020/11/03 08:00:00","N.Y.C.","61761","5345.5528"
"2020/11/03 09:00:00","N.Y.C.","61761","5472.1077"
"2020/11/03 10:00:00","N.Y.C.","61761","5522.6558"
"2020/11/03 11:00:00","N.Y.C.","61761","5586.0923"
"2020/11/03 12:00:00","N.Y.C.","61761","5585.8858"
"2020/11/03 13:00:00","N.Y.C.","61761","5572.1374"
"2020/11/03 14:00:00","N.Y.C.","61761","5541.1279"
"2020/11/03 15:00:00","N.Y.C.","61761","5552.4639"
"2020/11/03 16:00:00","N.Y.C.","61761","5652.086"
"2020/11/03 17:00:00","N.Y.C.","61761","5829.013"
"2020/11/03 18:00:00","N.Y.C.","61761","5710.5536"
"2020/11/03 19:00:00","N.Y.C.","61761","5552.4859"
"2020/11/03 20:00:00","N.Y.C.","61761","5354.8582"
"2020/11/03 21:00:00","N.Y.C.","61761","5134.7348"
"2020/11/03 22:00:00","N.Y.C.","61761","4880.6224"
"2020/11/03 23:00:00","N.Y.C.","61761","4607.9289"
"2020/11/04 00:00:00","N.Y.C.","61761","4368.8734"
"2020/11/04 01:00:00","N.Y.C.","61761","4183.1632"
"2020/11/04 02:00:00","N.Y.C.","61761","4077.3173"
"2020/11/04 03:00:00","N.Y.C.","61761","4033.8223"
"2020/11/04 04:00:00","N.Y.C.","61761","4058.6499"
"2020/11/04 05:00:00","N.Y.C.","61761","4261.4095"
"2020/11/04 06:00:00","N.Y.C.","61761","4645.4818"
"2020/11/04 07:00:00","N.Y.C.","61761","5032.4736"
"2020/11/04 08:00:00","N.Y.C.","61761","5300.6454"
"2020/11/04 09:00:00","N.Y.C.","61761","5442.3158"
"2020/11/04 10:00:00","N.Y.C.","61761","5467.9203"
"2020/11/04 11:00:00","N.Y.C.","61761","5502.655"
"2020/11/04 12:00:00","N.Y.C.","61761","5521.9517"
"2020/11/04 13:00:00","N.Y.C.","61761","5513.9636"
"2020/11/04 14:00:00","N.Y.C.","61761","5514.2553"
"2020/11/04 15:00:00","N.Y.C.","61761","5535.3517"
"2020/11/04 16:00:00","N.Y.C.","61761","5608.57"
"2020/11/04 17:00:00","N.Y.C.","61761","5770.3857"
"2020/11/04 18:00:00","N.Y.C.","61761","5643.4167"
"2020/11/04 19:00:00","N.Y.C.","61761","5484.217"
"2020/11/04 20:00:00","N.Y.C.","61761","5272.4197"
"2020/11/04 21:00:00","N.Y.C.","61761","5054.3381"
"2020/11/04 22:00:00","N.Y.C.","61761","4774.1119"
"2020/11/04 23:00:00","N.Y.C.","61761","4478.0282"
"2020/11/05 00:00:00","N.Y.C.","61761","4226.6137"
"2020/11/05 01:00:00","N.Y.C.","61761","4061.5422"
"2020/11/05 02:00:00","N.Y.C.","61761","3965.5881"
"2020/11/05 03:00:00","N.Y.C.","61761","3921.6604"
"2020/11/05 04:00:00","N.Y.C.","61761","3941.1302"
"2020/11/05 05:00:00","N.Y.C.","61761","4130.7704"
"2020/11/05 06:00:00","N.Y.C.","61761","4489.6063"
"2020/11/05 07:00:00","N.Y.C.","61761","4868.1102"
"2020/11/05 08:00:00","N.Y.C.","61761","5164.4567"
"2020/11/05 09:00:00","N.Y.C.","61761","5299.5873"
"2020/11/05 10:00:00","N.Y.C.","61761","5364.567"
"2020/11/05 11:00:00","N.Y.C.","61761","5418.6664"
"2020/11/05 12:00:00","N.Y.C.","61761","5461.044"
"2020/11/05 13:00:00","N.Y.C.","61761","5475.4029"
"2020/11/05 14:00:00","N.Y.C.","61761","5488.7073"
"2020/11/05 15:00:00","N.Y.C.","61761","5519.4962"
"2020/11/05 16:00:00","N.Y.C.","61761","5609.0358"
"2020/11/05 17:00:00","N.Y.C.","61761","5744.8566"
"2020/11/05 18:00:00","N.Y.C.","61761","5602.9837"
"2020/11/05 19:00:00","N.Y.C.","61761","5430.9953"
"2020/11/05 20:00:00","N.Y.C.","61761","5220.1561"
"2020/11/05 21:00:00","N.Y.C.","61761","5011.3777"
"2020/11/05 22:00:00","N.Y.C.","61761","4752.7486"
"2020/11/05 23:00:00","N.Y.C.","61761","4459.7722"
"2020/11/06 00:00:00","N.Y.C.","61761","4196.3621"
"2020/11/06 01:00:00","N.Y.C.","61761","4021.0903"
"2020/11/06 02:00:00","N.Y.C.","61761","3915.4863"
"2020/11/06 03:00:00","N.Y.C.","61761","3866.084"
"2020/11/06 04:00:00","N.Y.C.","61761","3880.572"
"2020/11/06 05:00:00","N.Y.C.","61761","4057.4366"
"2020/11/06 06:00:00","N.Y.C.","61761","4437.46"
"2020/11/06 07:00:00","N.Y.C.","61761","4821.0654"
"2020/11/06 08:00:00","N.Y.C.","61761","5140.713"
"2020/11/06 09:00:00","N.Y.C.","61761","5295.114"
"2020/11/06 10:00:00","N.Y.C.","61761","5358.2075"
"2020/11/06 11:00:00","N.Y.C.","61761","5442.4711"
"2020/11/06 12:00:00","N.Y.C.","61761","5480.7666"
"2020/11/06 13:00:00","N.Y.C.","61761","5500.7218"
"2020/11/06 14:00:00","N.Y.C.","61761","5505.5921"
"2020/11/06 15:00:00","N.Y.C.","61761","5523.5864"
"2020/11/06 16:00:00","N.Y.C.","61761","5578.8902"
"2020/11/06 17:00:00","N.Y.C.","61761","5667.3135"
"2020/11/06 18:00:00","N.Y.C.","61761","5499.5339"
"2020/11/06 19:00:00","N.Y.C.","61761","5314.8927"
"2020/11/06 20:00:00","N.Y.C.","61761","5105.7708"
"2020/11/06 21:00:00","N.Y.C.","61761","4917.9385"
"2020/11/06 22:00:00","N.Y.C.","61761","4696.8783"
"2020/11/06 23:00:00","N.Y.C.","61761","4440.2817"
"2020/11/07 00:00:00","N.Y.C.","61761","4210.7495"
"2020/11/07 01:00:00","N.Y.C.","61761","4042.9556"
"2020/11/07 02:00:00","N.Y.C.","61761","3925.5893"
"2020/11/07 03:00:00","N.Y.C.","61761","3855.3348"
"2020/11/07 04:00:00","N.Y.C.","61761","3827.379"
"2020/11/07 05:00:00","N.Y.C.","61761","3877.7984"
"2020/11/07 06:00:00","N.Y.C.","61761","4007.0912"
"2020/11/07 07:00:00","N.Y.C.","61761","4172.5494"
"2020/11/07 08:00:00","N.Y.C.","61761","4359.7709"
"2020/11/07 09:00:00","N.Y.C.","61761","4533.5546"
"2020/11/07 10:00:00","N.Y.C.","61761","4681.1583"
"2020/11/07 11:00:00","N.Y.C.","61761","4798.487"
"2020/11/07 12:00:00","N.Y.C.","61761","4874.8881"
"2020/11/07 13:00:00","N.Y.C.","61761","4895.0006"
"2020/11/07 14:00:00","N.Y.C.","61761","4907.1372"
"2020/11/07 15:00:00","N.Y.C.","61761","4910.6755"
"2020/11/07 16:00:00","N.Y.C.","61761","4944.2808"
"2020/11/07 17:00:00","N.Y.C.","61761","5081.7592"
"2020/11/07 18:00:00","N.Y.C.","61761","5072.6417"
"2020/11/07 19:00:00","N.Y.C.","61761","4992.9717"
"2020/11/07 20:00:00","N.Y.C.","61761","4882.7298"
"2020/11/07 21:00:00","N.Y.C.","61761","4756.8338"
"2020/11/07 22:00:00","N.Y.C.","61761","4588.7815"
"2020/11/07 23:00:00","N.Y.C.","61761","4389.0243"
"2020/11/08 00:00:00","N.Y.C.","61761","4182.3244"
"2020/11/08 01:00:00","N.Y.C.","61761","4019.1361"
"2020/11/08 02:00:00","N.Y.C.","61761","3897.1387"
"2020/11/08 03:00:00","N.Y.C.","61761","3818.9614"
"2020/11/08 04:00:00","N.Y.C.","61761","3785.0109"
"2020/11/08 05:00:00","N.Y.C.","61761","3822.1352"
"2020/11/08 06:00:00","N.Y.C.","61761","3903.148"
"2020/11/08 07:00:00","N.Y.C.","61761","4012.1588"
"2020/11/08 08:00:00","N.Y.C.","61761","4187.9332"
"2020/11/08 09:00:00","N.Y.C.","61761","4369.4437"
"2020/11/08 10:00:00","N.Y.C.","61761","4536.0513"
"2020/11/08 11:00:00","N.Y.C.","61761","4672.6005"
"2020/11/08 12:00:00","N.Y.C.","61761","4766.8538"
"2020/11/08 13:00:00","N.Y.C.","61761","4811.3695"
"2020/11/08 14:00:00","N.Y.C.","61761","4861.5847"
"2020/11/08 15:00:00","N.Y.C.","61761","4880.8391"
"2020/11/08 16:00:00","N.Y.C.","61761","4923.1648"
"2020/11/08 17:00:00","N.Y.C.","61761","5093.3516"
"2020/11/08 18:00:00","N.Y.C.","61761","5093.053"
"2020/11/08 19:00:00","N.Y.C.","61761","5004.9574"
"2020/11/08 20:00:00","N.Y.C.","61761","4901.2744"
"2020/11/08 21:00:00","N.Y.C.","61761","4764.2197"
"2020/11/08 22:00:00","N.Y.C.","61761","4555.6421"
"2020/11/08 23:00:00","N.Y.C.","61761","4313.6572"
"2020/11/09 00:00:00","N.Y.C.","61761","4103.7389"
"2020/11/09 01:00:00","N.Y.C.","61761","3958.3364"
"2020/11/09 02:00:00","N.Y.C.","61761","3858.6658"
"2020/11/09 03:00:00","N.Y.C.","61761","3816.3382"
"2020/11/09 04:00:00","N.Y.C.","61761","3835.6653"
"2020/11/09 05:00:00","N.Y.C.","61761","4024.693"
"2020/11/09 06:00:00","N.Y.C.","61761","4412.443"
"2020/11/09 07:00:00","N.Y.C.","61761","4807.8277"
"2020/11/09 08:00:00","N.Y.C.","61761","5142.5677"
"2020/11/09 09:00:00","N.Y.C.","61761","5313.9102"
"2020/11/09 10:00:00","N.Y.C.","61761","5416.7888"
"2020/11/09 11:00:00","N.Y.C.","61761","5530.0807"
"2020/11/09 12:00:00","N.Y.C.","61761","5605.9626"
"2020/11/09 13:00:00","N.Y.C.","61761","5657.1538"
"2020/11/09 14:00:00","N.Y.C.","61761","5690.0417"
"2020/11/09 15:00:00","N.Y.C.","61761","5707.513"
"2020/11/09 16:00:00","N.Y.C.","61761","5731.9921"
"2020/11/09 17:00:00","N.Y.C.","61761","5834.9806"
"2020/11/09 18:00:00","N.Y.C.","61761","5670.3182"
"2020/11/09 19:00:00","N.Y.C.","61761","5474.7297"
"2020/11/09 20:00:00","N.Y.C.","61761","5261.5919"
"2020/11/09 21:00:00","N.Y.C.","61761","5042.8972"
"2020/11/09 22:00:00","N.Y.C.","61761","4777.9219"
"2020/11/09 23:00:00","N.Y.C.","61761","4488.6982"
"2020/11/10 00:00:00","N.Y.C.","61761","4224.5944"
"2020/11/10 01:00:00","N.Y.C.","61761","4050.4187"
"2020/11/10 02:00:00","N.Y.C.","61761","3939.1776"
"2020/11/10 03:00:00","N.Y.C.","61761","3888.1044"
"2020/11/10 04:00:00","N.Y.C.","61761","3901.0505"
"2020/11/10 05:00:00","N.Y.C.","61761","4073.3574"
"2020/11/10 06:00:00","N.Y.C.","61761","4459.8814"
"2020/11/10 07:00:00","N.Y.C.","61761","4870.8913"
"2020/11/10 08:00:00","N.Y.C.","61761","5197.0124"
"2020/11/10 09:00:00","N.Y.C.","61761","5373.9038"
"2020/11/10 10:00:00","N.Y.C.","61761","5472.044"
"2020/11/10 11:00:00","N.Y.C.","61761","5605.607"
"2020/11/10 12:00:00","N.Y.C.","61761","5693.9439"
"2020/11/10 13:00:00","N.Y.C.","61761","5759.6643"
"2020/11/10 14:00:00","N.Y.C.","61761","5794.3648"
"2020/11/10 15:00:00","N.Y.C.","61761","5797.4929"
"2020/11/10 16:00:00","N.Y.C.","61761","5856.5539"
"2020/11/10 17:00:00","N.Y.C.","61761","5951.7043"
"2020/11/10 18:00:00","N.Y.C.","61761","5760.5693"
"2020/11/10 19:00:00","N.Y.C.","61761","5564.8483"
"2020/11/10 20:00:00","N.Y.C.","61761","5361.5465"
"2020/11/10 21:00:00","N.Y.C.","61761","5154.0136"
"2020/11/10 22:00:00","N.Y.C.","61761","4875.1469"
"2020/11/10 23:00:00","N.Y.C.","61761","4587.1754"
"2020/11/11 00:00:00","N.Y.C.","61761","4331.782"
"2020/11/11 01:00:00","N.Y.C.","61761","4152.4629"
"2020/11/11 02:00:00","N.Y.C.","61761","4033.5195"
"2020/11/11 03:00:00","N.Y.C.","61761","3966.0869"
"2020/11/11 04:00:00","N.Y.C.","61761","3981.6697"
"2020/11/11 05:00:00","N.Y.C.","61761","4150.3914"
"2020/11/11 06:00:00","N.Y.C.","61761","4517.8348"
"2020/11/11 07:00:00","N.Y.C.","61761","4921.8915"
"2020/11/11 08:00:00","N.Y.C.","61761","5248.3894"
"2020/11/11 09:00:00","N.Y.C.","61761","5458.0943"
"2020/11/11 10:00:00","N.Y.C.","61761","5588.0459"
"2020/11/11 11:00:00","N.Y.C.","61761","5699.1329"
"2020/11/11 12:00:00","N.Y.C.","61761","5768.7583"
"2020/11/11 13:00:00","N.Y.C.","61761","5776.0196"
"2020/11/11 14:00:00","N.Y.C.","61761","5788.3861"
"2020/11/11 15:00:00","N.Y.C.","61761","5814.3111"
"2020/11/11 16:00:00","N.Y.C.","61761","5919.6477"
"2020/11/11 17:00:00","N.Y.C.","61761","5994.6776"
"2020/11/11 18:00:00","N.Y.C.","61761","5819.8115"
"2020/11/11 19:00:00","N.Y.C.","61761","5629.2787"
"2020/11/11 20:00:00","N.Y.C.","61761","5431.7295"
"2020/11/11 21:00:00","N.Y.C.","61761","5217.9111"
"2020/11/11 22:00:00","N.Y.C.","61761","4956.1931"
"2020/11/11 23:00:00","N.Y.C.","61761","4677.3377"
"2020/11/12 00:00:00","N.Y.C.","61761","4437.6543"
"2020/11/12 01:00:00","N.Y.C.","61761","4273.7881"
"2020/11/12 02:00:00","N.Y.C.","61761","4162.5132"
"2020/11/12 03:00:00","N.Y.C.","61761","4116.2071"
"2020/11/12 04:00:00","N.Y.C.","61761","4123.2194"
"2020/11/12 05:00:00","N.Y.C.","61761","4297.3408"
"2020/11/12 06:00:00","N.Y.C.","61761","4698.4294"
"2020/11/12 07:00:00","N.Y.C.","61761","5095.7827"
"2020/11/12 08:00:00","N.Y.C.","61761","5348.9318"
"2020/11/12 09:00:00","N.Y.C.","61761","5494.2087"
"2020/11/12 10:00:00","N.Y.C.","61761","5525.8939"
"2020/11/12 11:00:00","N.Y.C.","61761","5560.5004"
"2020/11/12 12:00:00","N.Y.C.","61761","5589.1886"
"2020/11/12 13:00:00","N.Y.C.","61761","5586.765"
"2020/11/12 14:00:00","N.Y.C.","61761","5580.9044"
"2020/11/12 15:00:00","N.Y.C.","61761","5596.9953"
"2020/11/12 16:00:00","N.Y.C.","61761","5717.6677"
"2020/11/12 17:00:00","N.Y.C.","61761","5794.7681"
"2020/11/12 18:00:00","N.Y.C.","61761","5636.9181"
"2020/11/12 19:00:00","N.Y.C.","61761","5452.9541"
"2020/11/12 20:00:00","N.Y.C.","61761","5237.2665"
"2020/11/12 21:00:00","N.Y.C.","61761","5016.8533"
"2020/11/12 22:00:00","N.Y.C.","61761","4746.1167"
"2020/11/12 23:00:00","N.Y.C.","61761","4449.8866"
"2020/11/13 00:00:00","N.Y.C.","61761","4190.9611"
"2020/11/13 01:00:00","N.Y.C.","61761","4022.2331"
"2020/11/13 02:00:00","N.Y.C.","61761","3917.7614"
"2020/11/13 03:00:00","N.Y.C.","61761","3878.5993"
"2020/11/13 04:00:00","N.Y.C.","61761","3899.8417"
"2020/11/13 05:00:00","N.Y.C.","61761","4076.2144"
"2020/11/13 06:00:00","N.Y.C.","61761","4457.1441"
"2020/11/13 07:00:00","N.Y.C.","61761","4850.8841"
"2020/11/13 08:00:00","N.Y.C.","61761","5218.4066"
"2020/11/13 09:00:00","N.Y.C.","61761","5429.1319"
"2020/11/13 10:00:00","N.Y.C.","61761","5538.6062"
"2020/11/13 11:00:00","N.Y.C.","61761","5610.6695"
"2020/11/13 12:00:00","N.Y.C.","61761","5628.8319"
"2020/11/13 13:00:00","N.Y.C.","61761","5635.0142"
"2020/11/13 14:00:00","N.Y.C.","61761","5590.9595"
"2020/11/13 15:00:00","N.Y.C.","61761","5552.7373"
"2020/11/13 16:00:00","N.Y.C.","61761","5612.5224"
"2020/11/13 17:00:00","N.Y.C.","61761","5735.2922"
"2020/11/13 18:00:00","N.Y.C.","61761","5594.0421"
"2020/11/13 19:00:00","N.Y.C.","61761","5423.799"
"2020/11/13 20:00:00","N.Y.C.","61761","5237.649"
"2020/11/13 21:00:00","N.Y.C.","61761","5056.1234"
"2020/11/13 22:00:00","N.Y.C.","61761","4791.5779"
"2020/11/13 23:00:00","N.Y.C.","61761","4530.504"
"2020/11/14 00:00:00","N.Y.C.","61761","4303.3744"
"2020/11/14 01:00:00","N.Y.C.","61761","4140.4241"
"2020/11/14 02:00:00","N.Y.C.","61761","4023.2959"
"2020/11/14 03:00:00","N.Y.C.","61761","3957.7296"
"2020/11/14 04:00:00","N.Y.C.","61761","3928.942"
"2020/11/14 05:00:00","N.Y.C.","61761","3988.7159"
"2020/11/14 06:00:00","N.Y.C.","61761","4124.3172"
"2020/11/14 07:00:00","N.Y.C.","61761","4275.8065"
"2020/11/14 08:00:00","N.Y.C.","61761","4446.4028"
"2020/11/14 09:00:00","N.Y.C.","61761","4586.6615"
"2020/11/14 10:00:00","N.Y.C.","61761","4700.6445"
"2020/11/14 11:00:00","N.Y.C.","61761","4774.1216"
"2020/11/14 12:00:00","N.Y.C.","61761","4800.6956"
"2020/11/14 13:00:00","N.Y.C.","61761","4798.1609"
"2020/11/14 14:00:00","N.Y.C.","61761","4805.0111"
"2020/11/14 15:00:00","N.Y.C.","61761","4830.3229"
"2020/11/14 16:00:00","N.Y.C.","61761","4944.5512"
"2020/11/14 17:00:00","N.Y.C.","61761","5126.6933"
"2020/11/14 18:00:00","N.Y.C.","61761","5153.593"
"2020/11/14 19:00:00","N.Y.C.","61761","5090.5731"
"2020/11/14 20:00:00","N.Y.C.","61761","4992.2827"
"2020/11/14 21:00:00","N.Y.C.","61761","4875.2352"
"2020/11/14 22:00:00","N.Y.C.","61761","4682.6261"
"2020/11/14 23:00:00","N.Y.C.","61761","4483.6103"
"2020/11/15 00:00:00","N.Y.C.","61761","4283.4021"
"2020/11/15 01:00:00","N.Y.C.","61761","4108.0087"
"2020/11/15 02:00:00","N.Y.C.","61761","3993.5287"
"2020/11/15 03:00:00","N.Y.C.","61761","3916.8727"
"2020/11/15 04:00:00","N.Y.C.","61761","3894.4017"
"2020/11/15 05:00:00","N.Y.C.","61761","3938.7044"
"2020/11/15 06:00:00","N.Y.C.","61761","4028.8066"
"2020/11/15 07:00:00","N.Y.C.","61761","4136.7667"
"2020/11/15 08:00:00","N.Y.C.","61761","4309.1069"
"2020/11/15 09:00:00","N.Y.C.","61761","4451.1815"
"2020/11/15 10:00:00","N.Y.C.","61761","4563.4772"
"2020/11/15 11:00:00","N.Y.C.","61761","4707.886"
"2020/11/15 12:00:00","N.Y.C.","61761","4820.0539"
"2020/11/15 13:00:00","N.Y.C.","61761","4875.6466"
"2020/11/15 14:00:00","N.Y.C.","61761","4921.0578"
"2020/11/15 15:00:00","N.Y.C.","61761","4967.1189"
"2020/11/15 16:00:00","N.Y.C.","61761","5090.1561"
"2020/11/15 17:00:00","N.Y.C.","61761","5190.8912"
"2020/11/15 18:00:00","N.Y.C.","61761","5195.9705"
"2020/11/15 19:00:00","N.Y.C.","61761","5109.2118"
"2020/11/15 20:00:00","N.Y.C.","61761","4998.5231"
"2020/11/15 21:00:00","N.Y.C.","61761","4843.4691"
"2020/11/15 22:00:00","N.Y.C.","61761","4618.83"
"2020/11/15 23:00:00","N.Y.C.","61761","4369.996"
"2020/11/16 00:00:00","N.Y.C.","61761","4140.8316"
"2020/11/16 01:00:00","N.Y.C.","61761","3993.4645"
"2020/11/16 02:00:00","N.Y.C.","61761","3890.356"
"2020/11/16 03:00:00","N.Y.C.","61761","3850.7378"
"2020/11/16 04:00:00","N.Y.C.","61761","3887.6067"
"2020/11/16 05:00:00","N.Y.C.","61761","4083.7099"
"2020/11/16 06:00:00","N.Y.C.","61761","4464.0717"
"2020/11/16 07:00:00","N.Y.C.","61761","4855.3588"
"2020/11/16 08:00:00","N.Y.C.","61761","5164.3985"
"2020/11/16 09:00:00","N.Y.C.","61761","5326.03"
"2020/11/16 10:00:00","N.Y.C.","61761","5387.1726"
"2020/11/16 11:00:00","N.Y.C.","61761","5441.4861"
"2020/11/16 12:00:00","N.Y.C.","61761","5468.0358"
"2020/11/16 13:00:00","N.Y.C.","61761","5466.8263"
"2020/11/16 14:00:00","N.Y.C.","61761","5471.4974"
"2020/11/16 15:00:00","N.Y.C.","61761","5504.743"
"2020/11/16 16:00:00","N.Y.C.","61761","5623.7264"
"2020/11/16 17:00:00","N.Y.C.","61761","5788.3402"
"2020/11/16 18:00:00","N.Y.C.","61761","5657.2586"
"2020/11/16 19:00:00","N.Y.C.","61761","5505.9037"
"2020/11/16 20:00:00","N.Y.C.","61761","5300.761"
"2020/11/16 21:00:00","N.Y.C.","61761","5103.5893"
"2020/11/16 22:00:00","N.Y.C.","61761","4810.0695"
"2020/11/16 23:00:00","N.Y.C.","61761","4505.9599"
"2020/11/17 00:00:00","N.Y.C.","61761","4254.4736"
"2020/11/17 01:00:00","N.Y.C.","61761","4086.8327"
"2020/11/17 02:00:00","N.Y.C.","61761","3986.8137"
"2020/11/17 03:00:00","N.Y.C.","61761","3942.4657"
"2020/11/17 04:00:00","N.Y.C.","61761","3973.4292"
"2020/11/17 05:00:00","N.Y.C.","61761","4185.6081"
"2020/11/17 06:00:00","N.Y.C.","61761","4565.5873"
"2020/11/17 07:00:00","N.Y.C.","61761","4954.633"
"2020/11/17 08:00:00","N.Y.C.","61761","5291.0675"
"2020/11/17 09:00:00","N.Y.C.","61761","5479.1134"
"2020/11/17 10:00:00","N.Y.C.","61761","5533.9334"
"2020/11/17 11:00:00","N.Y.C.","61761","5594.0135"
"2020/11/17 12:00:00","N.Y.C.","61761","5620.8403"
"2020/11/17 13:00:00","N.Y.C.","61761","5621.8515"
"2020/11/17 14:00:00","N.Y.C.","61761","5692.2805"
"2020/11/17 15:00:00","N.Y.C.","61761","5712.1999"
"2020/11/17 16:00:00","N.Y.C.","61761","5783.3807"
"2020/11/17 17:00:00","N.Y.C.","61761","5956.6271"
"2020/11/17 18:00:00","N.Y.C.","61761","5818.5414"
"2020/11/17 19:00:00","N.Y.C.","61761","5694.8312"
"2020/11/17 20:00:00","N.Y.C.","61761","5510.9594"
"2020/11/17 21:00:00","N.Y.C.","61761","5305.609"
"2020/11/17 22:00:00","N.Y.C.","61761","5013.4853"
"2020/11/17 23:00:00","N.Y.C.","61761","4707.9309"
"2020/11/18 00:00:00","N.Y.C.","61761","4460.6555"
"2020/11/18 01:00:00","N.Y.C.","61761","4300.2485"
"2020/11/18 02:00:00","N.Y.C.","61761","4187.5586"
"2020/11/18 03:00:00","N.Y.C.","61761","4148.4742"
"2020/11/18 04:00:00","N.Y.C.","61761","4174.6194"
"2020/11/18 05:00:00","N.Y.C.","61761","4394.0605"
"2020/11/18 06:00:00","N.Y.C.","61761","4806.9923"
"2020/11/18 07:00:00","N.Y.C.","61761","5218.7098"
"2020/11/18 08:00:00","N.Y.C.","61761","5534.9102"
"2020/11/18 09:00:00","N.Y.C.","61761","5706.2201"
"2020/11/18 10:00:00","N.Y.C.","61761","5785.5093"
"2020/11/18 11:00:00","N.Y.C.","61761","5841.5237"
"2020/11/18 12:00:00","N.Y.C.","61761","5874.3834"
"2020/11/18 13:00:00","N.Y.C.","61761","5883.4482"
"2020/11/18 14:00:00","N.Y.C.","61761","5894.0732"
"2020/11/18 15:00:00","N.Y.C.","61761","5942.1586"
"2020/11/18 16:00:00","N.Y.C.","61761","6088.5362"
"2020/11/18 17:00:00","N.Y.C.","61761","6264.3945"
"2020/11/18 18:00:00","N.Y.C.","61761","6150.5848"
"2020/11/18 19:00:00","N.Y.C.","61761","5994.1129"
"2020/11/18 20:00:00","N.Y.C.","61761","5794.6145"
"2020/11/18 21:00:00","N.Y.C.","61761","5567.1672"
"2020/11/18 22:00:00","N.Y.C.","61761","5249.2639"
"2020/11/18 23:00:00","N.Y.C.","61761","4911.3183"
"2020/11/19 00:00:00","N.Y.C.","61761","4639.8366"
"2020/11/19 01:00:00","N.Y.C.","61761","4473.505"
"2020/11/19 02:00:00","N.Y.C.","61761","4360.3065"
"2020/11/19 03:00:00","N.Y.C.","61761","4307.0041"
"2020/11/19 04:00:00","N.Y.C.","61761","4335.7581"
"2020/11/19 05:00:00","N.Y.C.","61761","4511.5889"
"2020/11/19 06:00:00","N.Y.C.","61761","4873.4401"
"2020/11/19 07:00:00","N.Y.C.","61761","5271.2463"
"2020/11/19 08:00:00","N.Y.C.","61761","5555.0298"
"2020/11/19 09:00:00","N.Y.C.","61761","5700.5063"
"2020/11/19 10:00:00","N.Y.C.","61761","5755.9534"
"2020/11/19 11:00:00","N.Y.C.","61761","5770.4476"
"2020/11/19 12:00:00","N.Y.C.","61761","5776.1289"
"2020/11/19 13:00:00","N.Y.C.","61761","5743.528"
"2020/11/19 14:00:00","N.Y.C.","61761","5764.6768"
"2020/11/19 15:00:00","N.Y.C.","61761","5790.9862"
"2020/11/19 16:00:00","N.Y.C.","61761","5908.927"
"2020/11/19 17:00:00","N.Y.C.","61761","6041.6813"
"2020/11/19 18:00:00","N.Y.C.","61761","5904.7438"
"2020/11/19 19:00:00","N.Y.C.","61761","5743.0653"
"2020/11/19 20:00:00","N.Y.C.","61761","5549.785"
"2020/11/19 21:00:00","N.Y.C.","61761","5317.0346"
"2020/11/19 22:00:00","N.Y.C.","61761","5006.7747"
"2020/11/19 23:00:00","N.Y.C.","61761","4686.5482"
"2020/11/20 00:00:00","N.Y.C.","61761","4423.9375"
"2020/11/20 01:00:00","N.Y.C.","61761","4225.6648"
"2020/11/20 02:00:00","N.Y.C.","61761","4121.0642"
"2020/11/20 03:00:00","N.Y.C.","61761","4074.0235"
"2020/11/20 04:00:00","N.Y.C.","61761","4083.1943"
"2020/11/20 05:00:00","N.Y.C.","61761","4277.4336"
"2020/11/20 06:00:00","N.Y.C.","61761","4658.638"
"2020/11/20 07:00:00","N.Y.C.","61761","5015.9634"
"2020/11/20 08:00:00","N.Y.C.","61761","5294.8759"
"2020/11/20 09:00:00","N.Y.C.","61761","5433.3184"
"2020/11/20 10:00:00","N.Y.C.","61761","5461.2073"
"2020/11/20 11:00:00","N.Y.C.","61761","5501.7201"
"2020/11/20 12:00:00","N.Y.C.","61761","5507.8893"
"2020/11/20 13:00:00","N.Y.C.","61761","5472.5679"
"2020/11/20 14:00:00","N.Y.C.","61761","5457.3564"
"2020/11/20 15:00:00","N.Y.C.","61761","5475.7194"
"2020/11/20 16:00:00","N.Y.C.","61761","5579.7075"
"2020/11/20 17:00:00","N.Y.C.","61761","5709.4915"
"2020/11/20 18:00:00","N.Y.C.","61761","5571.8762"
"2020/11/20 19:00:00","N.Y.C.","61761","5405.2833"
"2020/11/20 20:00:00","N.Y.C.","61761","5219.5671"
"2020/11/20 21:00:00","N.Y.C.","61761","5039.8438"
"2020/11/20 22:00:00","N.Y.C.","61761","4760.6861"
"2020/11/20 23:00:00","N.Y.C.","61761","4469.0597"
"2020/11/21 00:00:00","N.Y.C.","61761","4277.3029"
"2020/11/21 01:00:00","N.Y.C.","61761","4105.9954"
"2020/11/21 02:00:00","N.Y.C.","61761","3993.8409"
"2020/11/21 03:00:00","N.Y.C.","61761","3923.4718"
"2020/11/21 04:00:00","N.Y.C.","61761","3905.2717"
