"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/10/29 10:00:00","CENTRL","61754","1764.1"
"2019/10/29 11:00:00","CENTRL","61754","1745.6"
"2019/10/29 12:00:00","CENTRL","61754","1717.2"
"2019/10/29 13:00:00","CENTRL","61754","1706.3"
"2019/10/29 14:00:00","CENTRL","61754","1693.4"
"2019/10/29 15:00:00","CENTRL","61754","1687"
"2019/10/29 16:00:00","CENTRL","61754","1690.6"
"2019/10/29 17:00:00","CENTRL","61754","1760.8"
"2019/10/29 18:00:00","CENTRL","61754","1817.2"
"2019/10/29 19:00:00","CENTRL","61754","1816.1"
"2019/10/29 20:00:00","CENTRL","61754","1758.4"
"2019/10/29 21:00:00","CENTRL","61754","1676.6"
"2019/10/29 22:00:00","CENTRL","61754","1556.6"
"2019/10/29 23:00:00","CENTRL","61754","1467"
"2019/10/30 00:00:00","CENTRL","61754","1405.6"
"2019/10/30 01:00:00","CENTRL","61754","1369.2"
"2019/10/30 02:00:00","CENTRL","61754","1355"
"2019/10/30 03:00:00","CENTRL","61754","1352.7"
"2019/10/30 04:00:00","CENTRL","61754","1376"
"2019/10/30 05:00:00","CENTRL","61754","1470.8"
"2019/10/30 06:00:00","CENTRL","61754","1657.6"
"2019/10/30 07:00:00","CENTRL","61754","1755.2"
"2019/10/30 08:00:00","CENTRL","61754","1771.7"
"2019/10/30 09:00:00","CENTRL","61754","1781.8"
"2019/10/30 10:00:00","CENTRL","61754","1797.5"
"2019/10/30 11:00:00","CENTRL","61754","1788.5"
"2019/10/30 12:00:00","CENTRL","61754","1783.5"
"2019/10/30 13:00:00","CENTRL","61754","1767.8"
"2019/10/30 14:00:00","CENTRL","61754","1766.6"
"2019/10/30 15:00:00","CENTRL","61754","1752.2"
"2019/10/30 16:00:00","CENTRL","61754","1769.1"
"2019/10/30 17:00:00","CENTRL","61754","1790.9"
"2019/10/30 18:00:00","CENTRL","61754","1857.2"
"2019/10/30 19:00:00","CENTRL","61754","1845.5"
"2019/10/30 20:00:00","CENTRL","61754","1782.7"
"2019/10/30 21:00:00","CENTRL","61754","1689.5"
"2019/10/30 22:00:00","CENTRL","61754","1546.2"
"2019/10/30 23:00:00","CENTRL","61754","1434.4"
"2019/10/31 00:00:00","CENTRL","61754","1391.3"
"2019/10/31 01:00:00","CENTRL","61754","1360"
"2019/10/31 02:00:00","CENTRL","61754","1338.6"
"2019/10/31 03:00:00","CENTRL","61754","1335.9"
"2019/10/31 04:00:00","CENTRL","61754","1375.3"
"2019/10/31 05:00:00","CENTRL","61754","1467.4"
"2019/10/31 06:00:00","CENTRL","61754","1639.6"
"2019/10/31 07:00:00","CENTRL","61754","1770.8"
"2019/10/31 08:00:00","CENTRL","61754","1809.7"
"2019/10/31 09:00:00","CENTRL","61754","1824.2"
"2019/10/31 10:00:00","CENTRL","61754","1835"
"2019/10/31 11:00:00","CENTRL","61754","1852.9"
"2019/10/31 12:00:00","CENTRL","61754","1855.3"
"2019/10/31 13:00:00","CENTRL","61754","1837.4"
"2019/10/31 14:00:00","CENTRL","61754","1840.4"
"2019/10/31 15:00:00","CENTRL","61754","1819.9"
"2019/10/31 16:00:00","CENTRL","61754","1840.8"
"2019/10/31 17:00:00","CENTRL","61754","1829.5"
"2019/10/31 18:00:00","CENTRL","61754","1860.5"
"2019/10/31 19:00:00","CENTRL","61754","1845.1"
"2019/10/31 20:00:00","CENTRL","61754","1808.2"
"2019/10/31 21:00:00","CENTRL","61754","1724.6"
"2019/10/31 22:00:00","CENTRL","61754","1581.9"
"2019/10/31 23:00:00","CENTRL","61754","1460.4"
"2019/11/01 00:00:00","CENTRL","61754","1372.8"
"2019/11/01 01:00:00","CENTRL","61754","1341.3"
"2019/11/01 02:00:00","CENTRL","61754","1326.2"
"2019/11/01 03:00:00","CENTRL","61754","1314.1"
"2019/11/01 04:00:00","CENTRL","61754","1373.2"
"2019/11/01 05:00:00","CENTRL","61754","1488.9"
"2019/11/01 06:00:00","CENTRL","61754","1660.4"
"2019/11/01 07:00:00","CENTRL","61754","1782.7"
"2019/11/01 08:00:00","CENTRL","61754","1827.3"
"2019/11/01 09:00:00","CENTRL","61754","1847.5"
"2019/11/01 10:00:00","CENTRL","61754","1862.3"
"2019/11/01 11:00:00","CENTRL","61754","1861.7"
"2019/11/01 12:00:00","CENTRL","61754","1837.4"
"2019/11/01 13:00:00","CENTRL","61754","1830.7"
"2019/11/01 14:00:00","CENTRL","61754","1812.6"
"2019/11/01 15:00:00","CENTRL","61754","1828.7"
"2019/11/01 16:00:00","CENTRL","61754","1854"
"2019/11/01 17:00:00","CENTRL","61754","1867.5"
"2019/11/01 18:00:00","CENTRL","61754","1909.2"
"2019/11/01 19:00:00","CENTRL","61754","1882"
"2019/11/01 20:00:00","CENTRL","61754","1836.7"
"2019/11/01 21:00:00","CENTRL","61754","1749.7"
"2019/11/01 22:00:00","CENTRL","61754","1617.9"
"2019/11/01 23:00:00","CENTRL","61754","1554"
"2019/11/02 00:00:00","CENTRL","61754","1487.4"
"2019/11/02 01:00:00","CENTRL","61754","1440.6"
"2019/11/02 02:00:00","CENTRL","61754","1427.8"
"2019/11/02 03:00:00","CENTRL","61754","1419.1"
"2019/11/02 04:00:00","CENTRL","61754","1421.1"
"2019/11/02 05:00:00","CENTRL","61754","1466"
"2019/11/02 06:00:00","CENTRL","61754","1547.6"
"2019/11/02 07:00:00","CENTRL","61754","1630.3"
"2019/11/02 08:00:00","CENTRL","61754","1689.2"
"2019/11/02 09:00:00","CENTRL","61754","1689.3"
"2019/11/02 10:00:00","CENTRL","61754","1673.1"
"2019/11/02 11:00:00","CENTRL","61754","1636.4"
"2019/11/02 12:00:00","CENTRL","61754","1589"
"2019/11/02 13:00:00","CENTRL","61754","1547"
"2019/11/02 14:00:00","CENTRL","61754","1537.8"
"2019/11/02 15:00:00","CENTRL","61754","1561.5"
"2019/11/02 16:00:00","CENTRL","61754","1624"
"2019/11/02 17:00:00","CENTRL","61754","1700.6"
"2019/11/02 18:00:00","CENTRL","61754","1786.1"
"2019/11/02 19:00:00","CENTRL","61754","1785.9"
"2019/11/02 20:00:00","CENTRL","61754","1747.3"
"2019/11/02 21:00:00","CENTRL","61754","1687.9"
"2019/11/02 22:00:00","CENTRL","61754","1605.6"
"2019/11/02 23:00:00","CENTRL","61754","1527.8"
"2019/11/03 00:00:00","CENTRL","61754","1474.5"
"2019/11/03 01:00:00","CENTRL","61754","1434.1"
"2019/11/03 01:00:00","CENTRL","61754","1412.6"
"2019/11/03 02:00:00","CENTRL","61754","1410.1"
"2019/11/03 03:00:00","CENTRL","61754","1414.2"
"2019/11/03 04:00:00","CENTRL","61754","1429.4"
"2019/11/03 05:00:00","CENTRL","61754","1475.4"
"2019/11/03 06:00:00","CENTRL","61754","1540.8"
"2019/11/03 07:00:00","CENTRL","61754","1592.9"
"2019/11/03 08:00:00","CENTRL","61754","1661.8"
"2019/11/03 09:00:00","CENTRL","61754","1697.4"
"2019/11/03 10:00:00","CENTRL","61754","1720.6"
"2019/11/03 11:00:00","CENTRL","61754","1721.4"
"2019/11/03 12:00:00","CENTRL","61754","1737.8"
"2019/11/03 13:00:00","CENTRL","61754","1746.5"
"2019/11/03 14:00:00","CENTRL","61754","1750.8"
"2019/11/03 15:00:00","CENTRL","61754","1782.6"
"2019/11/03 16:00:00","CENTRL","61754","1831.6"
"2019/11/03 17:00:00","CENTRL","61754","1922.7"
"2019/11/03 18:00:00","CENTRL","61754","1915.3"
"2019/11/03 19:00:00","CENTRL","61754","1859.6"
"2019/11/03 20:00:00","CENTRL","61754","1803.7"
"2019/11/03 21:00:00","CENTRL","61754","1720.4"
"2019/11/03 22:00:00","CENTRL","61754","1626.5"
"2019/11/03 23:00:00","CENTRL","61754","1558.9"
"2019/11/04 00:00:00","CENTRL","61754","1525.1"
"2019/11/04 01:00:00","CENTRL","61754","1509.7"
"2019/11/04 02:00:00","CENTRL","61754","1500.5"
"2019/11/04 03:00:00","CENTRL","61754","1510.7"
"2019/11/04 04:00:00","CENTRL","61754","1552.4"
"2019/11/04 05:00:00","CENTRL","61754","1691.6"
"2019/11/04 06:00:00","CENTRL","61754","1898"
"2019/11/04 07:00:00","CENTRL","61754","1945.5"
"2019/11/04 08:00:00","CENTRL","61754","1945.6"
"2019/11/04 09:00:00","CENTRL","61754","1946.2"
"2019/11/04 10:00:00","CENTRL","61754","1975"
"2019/11/04 11:00:00","CENTRL","61754","1963"
"2019/11/04 12:00:00","CENTRL","61754","1945"
"2019/11/04 13:00:00","CENTRL","61754","1922.6"
"2019/11/04 14:00:00","CENTRL","61754","1907.2"
"2019/11/04 15:00:00","CENTRL","61754","1902.3"
"2019/11/04 16:00:00","CENTRL","61754","1936.1"
"2019/11/04 17:00:00","CENTRL","61754","2042.4"
"2019/11/04 18:00:00","CENTRL","61754","2031.3"
"2019/11/04 19:00:00","CENTRL","61754","1980.8"
"2019/11/04 20:00:00","CENTRL","61754","1907.4"
"2019/11/04 21:00:00","CENTRL","61754","1797.9"
"2019/11/04 22:00:00","CENTRL","61754","1676.8"
"2019/11/04 23:00:00","CENTRL","61754","1579.1"
"2019/11/05 00:00:00","CENTRL","61754","1504.9"
"2019/11/05 01:00:00","CENTRL","61754","1480.2"
"2019/11/05 02:00:00","CENTRL","61754","1464.5"
"2019/11/05 03:00:00","CENTRL","61754","1466.1"
"2019/11/05 04:00:00","CENTRL","61754","1503.9"
"2019/11/05 05:00:00","CENTRL","61754","1598.6"
"2019/11/05 06:00:00","CENTRL","61754","1789.9"
"2019/11/05 07:00:00","CENTRL","61754","1880.4"
"2019/11/05 08:00:00","CENTRL","61754","1909.3"
"2019/11/05 09:00:00","CENTRL","61754","1923.1"
"2019/11/05 10:00:00","CENTRL","61754","1926.7"
"2019/11/05 11:00:00","CENTRL","61754","1926.4"
"2019/11/05 12:00:00","CENTRL","61754","1936.1"
"2019/11/05 13:00:00","CENTRL","61754","1934.5"
"2019/11/05 14:00:00","CENTRL","61754","1900.6"
"2019/11/05 15:00:00","CENTRL","61754","1896"
"2019/11/05 16:00:00","CENTRL","61754","1927.3"
"2019/11/05 17:00:00","CENTRL","61754","2022.6"
"2019/11/05 18:00:00","CENTRL","61754","2020.5"
"2019/11/05 19:00:00","CENTRL","61754","1977.9"
"2019/11/05 20:00:00","CENTRL","61754","1921.9"
"2019/11/05 21:00:00","CENTRL","61754","1806.4"
"2019/11/05 22:00:00","CENTRL","61754","1686.2"
"2019/11/05 23:00:00","CENTRL","61754","1595.9"
"2019/11/06 00:00:00","CENTRL","61754","1524.8"
"2019/11/06 01:00:00","CENTRL","61754","1511.4"
"2019/11/06 02:00:00","CENTRL","61754","1477.6"
"2019/11/06 03:00:00","CENTRL","61754","1462.4"
"2019/11/06 04:00:00","CENTRL","61754","1507.9"
"2019/11/06 05:00:00","CENTRL","61754","1626"
"2019/11/06 06:00:00","CENTRL","61754","1851.5"
"2019/11/06 07:00:00","CENTRL","61754","1920.4"
"2019/11/06 08:00:00","CENTRL","61754","1889.6"
"2019/11/06 09:00:00","CENTRL","61754","1844.6"
"2019/11/06 10:00:00","CENTRL","61754","1829.6"
"2019/11/06 11:00:00","CENTRL","61754","1799.9"
"2019/11/06 12:00:00","CENTRL","61754","1768.3"
"2019/11/06 13:00:00","CENTRL","61754","1743.7"
"2019/11/06 14:00:00","CENTRL","61754","1762.8"
"2019/11/06 15:00:00","CENTRL","61754","1797.2"
"2019/11/06 16:00:00","CENTRL","61754","1879.1"
"2019/11/06 17:00:00","CENTRL","61754","1989.1"
"2019/11/06 18:00:00","CENTRL","61754","1996.9"
"2019/11/06 19:00:00","CENTRL","61754","1959.7"
"2019/11/06 20:00:00","CENTRL","61754","1895.1"
"2019/11/06 21:00:00","CENTRL","61754","1795.3"
"2019/11/06 22:00:00","CENTRL","61754","1683.7"
"2019/11/06 23:00:00","CENTRL","61754","1592.6"
"2019/11/07 00:00:00","CENTRL","61754","1519.8"
"2019/11/07 01:00:00","CENTRL","61754","1491.4"
"2019/11/07 02:00:00","CENTRL","61754","1476.2"
"2019/11/07 03:00:00","CENTRL","61754","1474.3"
"2019/11/07 04:00:00","CENTRL","61754","1522.5"
"2019/11/07 05:00:00","CENTRL","61754","1629.8"
"2019/11/07 06:00:00","CENTRL","61754","1827.3"
"2019/11/07 07:00:00","CENTRL","61754","1909.4"
"2019/11/07 08:00:00","CENTRL","61754","1943.5"
"2019/11/07 09:00:00","CENTRL","61754","1969.7"
"2019/11/07 10:00:00","CENTRL","61754","1997.5"
"2019/11/07 11:00:00","CENTRL","61754","1995.8"
"2019/11/07 12:00:00","CENTRL","61754","1989.8"
"2019/11/07 13:00:00","CENTRL","61754","1991.6"
"2019/11/07 14:00:00","CENTRL","61754","1998"
"2019/11/07 15:00:00","CENTRL","61754","2010.5"
"2019/11/07 16:00:00","CENTRL","61754","2042.6"
"2019/11/07 17:00:00","CENTRL","61754","2112.6"
"2019/11/07 18:00:00","CENTRL","61754","2099.7"
"2019/11/07 19:00:00","CENTRL","61754","2063.1"
"2019/11/07 20:00:00","CENTRL","61754","1992.4"
"2019/11/07 21:00:00","CENTRL","61754","1887.7"
"2019/11/07 22:00:00","CENTRL","61754","1756.9"
"2019/11/07 23:00:00","CENTRL","61754","1646.2"
"2019/11/08 00:00:00","CENTRL","61754","1601.2"
"2019/11/08 01:00:00","CENTRL","61754","1587.5"
"2019/11/08 02:00:00","CENTRL","61754","1553.5"
"2019/11/08 03:00:00","CENTRL","61754","1573.3"
"2019/11/08 04:00:00","CENTRL","61754","1632.2"
"2019/11/08 05:00:00","CENTRL","61754","1749.9"
"2019/11/08 06:00:00","CENTRL","61754","1932.4"
"2019/11/08 07:00:00","CENTRL","61754","1995.4"
"2019/11/08 08:00:00","CENTRL","61754","2025.7"
"2019/11/08 09:00:00","CENTRL","61754","2031.4"
"2019/11/08 10:00:00","CENTRL","61754","2022.3"
"2019/11/08 11:00:00","CENTRL","61754","2006.5"
"2019/11/08 12:00:00","CENTRL","61754","1993.4"
"2019/11/08 13:00:00","CENTRL","61754","1980.9"
"2019/11/08 14:00:00","CENTRL","61754","1966.6"
"2019/11/08 15:00:00","CENTRL","61754","1948.7"
"2019/11/08 16:00:00","CENTRL","61754","1984.5"
"2019/11/08 17:00:00","CENTRL","61754","2082.2"
"2019/11/08 18:00:00","CENTRL","61754","2075"
"2019/11/08 19:00:00","CENTRL","61754","2052.9"
"2019/11/08 20:00:00","CENTRL","61754","2001.8"
"2019/11/08 21:00:00","CENTRL","61754","1930.7"
"2019/11/08 22:00:00","CENTRL","61754","1836.6"
"2019/11/08 23:00:00","CENTRL","61754","1742.1"
"2019/11/09 00:00:00","CENTRL","61754","1683.6"
"2019/11/09 01:00:00","CENTRL","61754","1646.7"
"2019/11/09 02:00:00","CENTRL","61754","1625"
"2019/11/09 03:00:00","CENTRL","61754","1619.1"
"2019/11/09 04:00:00","CENTRL","61754","1633"
"2019/11/09 05:00:00","CENTRL","61754","1675.2"
"2019/11/09 06:00:00","CENTRL","61754","1759.8"
"2019/11/09 07:00:00","CENTRL","61754","1826"
"2019/11/09 08:00:00","CENTRL","61754","1863.3"
"2019/11/09 09:00:00","CENTRL","61754","1886.8"
"2019/11/09 10:00:00","CENTRL","61754","1872.7"
"2019/11/09 11:00:00","CENTRL","61754","1841.3"
"2019/11/09 12:00:00","CENTRL","61754","1803"
"2019/11/09 13:00:00","CENTRL","61754","1762.9"
"2019/11/09 14:00:00","CENTRL","61754","1753.2"
"2019/11/09 15:00:00","CENTRL","61754","1784.5"
"2019/11/09 16:00:00","CENTRL","61754","1862.6"
"2019/11/09 17:00:00","CENTRL","61754","1954.5"
"2019/11/09 18:00:00","CENTRL","61754","1941.3"
"2019/11/09 19:00:00","CENTRL","61754","1903.3"
"2019/11/09 20:00:00","CENTRL","61754","1856.2"
"2019/11/09 21:00:00","CENTRL","61754","1773.5"
"2019/11/09 22:00:00","CENTRL","61754","1685.4"
"2019/11/09 23:00:00","CENTRL","61754","1606.5"
"2019/11/10 00:00:00","CENTRL","61754","1552.6"
"2019/11/10 01:00:00","CENTRL","61754","1535.5"
"2019/11/10 02:00:00","CENTRL","61754","1524.7"
"2019/11/10 03:00:00","CENTRL","61754","1517.1"
"2019/11/10 04:00:00","CENTRL","61754","1518.8"
"2019/11/10 05:00:00","CENTRL","61754","1555.8"
"2019/11/10 06:00:00","CENTRL","61754","1607.6"
"2019/11/10 07:00:00","CENTRL","61754","1655.3"
"2019/11/10 08:00:00","CENTRL","61754","1723.3"
"2019/11/10 09:00:00","CENTRL","61754","1754.4"
"2019/11/10 10:00:00","CENTRL","61754","1748.2"
"2019/11/10 11:00:00","CENTRL","61754","1748.1"
"2019/11/10 12:00:00","CENTRL","61754","1747.6"
"2019/11/10 13:00:00","CENTRL","61754","1757.2"
"2019/11/10 14:00:00","CENTRL","61754","1751.2"
"2019/11/10 15:00:00","CENTRL","61754","1764.9"
"2019/11/10 16:00:00","CENTRL","61754","1823.6"
"2019/11/10 17:00:00","CENTRL","61754","1900.3"
"2019/11/10 18:00:00","CENTRL","61754","1878"
"2019/11/10 19:00:00","CENTRL","61754","1836.9"
"2019/11/10 20:00:00","CENTRL","61754","1778.3"
"2019/11/10 21:00:00","CENTRL","61754","1708.5"
"2019/11/10 22:00:00","CENTRL","61754","1614.1"
"2019/11/10 23:00:00","CENTRL","61754","1533.4"
"2019/11/11 00:00:00","CENTRL","61754","1491.8"
"2019/11/11 01:00:00","CENTRL","61754","1477.1"
"2019/11/11 02:00:00","CENTRL","61754","1463.1"
"2019/11/11 03:00:00","CENTRL","61754","1474.3"
"2019/11/11 04:00:00","CENTRL","61754","1517.8"
"2019/11/11 05:00:00","CENTRL","61754","1624.5"
"2019/11/11 06:00:00","CENTRL","61754","1759.7"
"2019/11/11 07:00:00","CENTRL","61754","1869.3"
"2019/11/11 08:00:00","CENTRL","61754","1937.8"
"2019/11/11 09:00:00","CENTRL","61754","1981"
"2019/11/11 10:00:00","CENTRL","61754","2013.9"
"2019/11/11 11:00:00","CENTRL","61754","2019.2"
"2019/11/11 12:00:00","CENTRL","61754","2027.3"
"2019/11/11 13:00:00","CENTRL","61754","2048.8"
"2019/11/11 14:00:00","CENTRL","61754","2066"
"2019/11/11 15:00:00","CENTRL","61754","2070.4"
"2019/11/11 16:00:00","CENTRL","61754","2115.8"
"2019/11/11 17:00:00","CENTRL","61754","2170.6"
"2019/11/11 18:00:00","CENTRL","61754","2139.9"
"2019/11/11 19:00:00","CENTRL","61754","2098.4"
"2019/11/11 20:00:00","CENTRL","61754","2023.1"
"2019/11/11 21:00:00","CENTRL","61754","1914.9"
"2019/11/11 22:00:00","CENTRL","61754","1803.6"
"2019/11/11 23:00:00","CENTRL","61754","1707.3"
"2019/11/12 00:00:00","CENTRL","61754","1673.2"
"2019/11/12 01:00:00","CENTRL","61754","1653"
"2019/11/12 02:00:00","CENTRL","61754","1637.3"
"2019/11/12 03:00:00","CENTRL","61754","1650"
"2019/11/12 04:00:00","CENTRL","61754","1692.2"
"2019/11/12 05:00:00","CENTRL","61754","1786.9"
"2019/11/12 06:00:00","CENTRL","61754","1957"
"2019/11/12 07:00:00","CENTRL","61754","2046.8"
"2019/11/12 08:00:00","CENTRL","61754","2082.1"
"2019/11/12 09:00:00","CENTRL","61754","2076.5"
"2019/11/12 10:00:00","CENTRL","61754","2113.3"
"2019/11/12 11:00:00","CENTRL","61754","2119.7"
"2019/11/12 12:00:00","CENTRL","61754","2100.9"
"2019/11/12 13:00:00","CENTRL","61754","2089.5"
"2019/11/12 14:00:00","CENTRL","61754","2077.7"
"2019/11/12 15:00:00","CENTRL","61754","2078.2"
"2019/11/12 16:00:00","CENTRL","61754","2123.7"
"2019/11/12 17:00:00","CENTRL","61754","2256"
"2019/11/12 18:00:00","CENTRL","61754","2275.4"
"2019/11/12 19:00:00","CENTRL","61754","2235.6"
"2019/11/12 20:00:00","CENTRL","61754","2168.1"
"2019/11/12 21:00:00","CENTRL","61754","2060.7"
"2019/11/12 22:00:00","CENTRL","61754","1922.1"
"2019/11/12 23:00:00","CENTRL","61754","1799.1"
"2019/11/13 00:00:00","CENTRL","61754","1748.9"
"2019/11/13 01:00:00","CENTRL","61754","1727.6"
"2019/11/13 02:00:00","CENTRL","61754","1704.3"
"2019/11/13 03:00:00","CENTRL","61754","1706.2"
"2019/11/13 04:00:00","CENTRL","61754","1744.6"
"2019/11/13 05:00:00","CENTRL","61754","1865.6"
"2019/11/13 06:00:00","CENTRL","61754","2074"
"2019/11/13 07:00:00","CENTRL","61754","2144.1"
"2019/11/13 08:00:00","CENTRL","61754","2152.3"
"2019/11/13 09:00:00","CENTRL","61754","2141.4"
"2019/11/13 10:00:00","CENTRL","61754","2133.9"
"2019/11/13 11:00:00","CENTRL","61754","2107.8"
"2019/11/13 12:00:00","CENTRL","61754","2066.1"
"2019/11/13 13:00:00","CENTRL","61754","2030"
"2019/11/13 14:00:00","CENTRL","61754","2008"
"2019/11/13 15:00:00","CENTRL","61754","2028.9"
"2019/11/13 16:00:00","CENTRL","61754","2111.1"
"2019/11/13 17:00:00","CENTRL","61754","2227.7"
"2019/11/13 18:00:00","CENTRL","61754","2237.1"
"2019/11/13 19:00:00","CENTRL","61754","2206.1"
"2019/11/13 20:00:00","CENTRL","61754","2127.2"
"2019/11/13 21:00:00","CENTRL","61754","2035.5"
"2019/11/13 22:00:00","CENTRL","61754","1916.9"
"2019/11/13 23:00:00","CENTRL","61754","1805.1"
"2019/11/14 00:00:00","CENTRL","61754","1743.8"
"2019/11/14 01:00:00","CENTRL","61754","1711.6"
"2019/11/14 02:00:00","CENTRL","61754","1684.6"
"2019/11/14 03:00:00","CENTRL","61754","1700.9"
"2019/11/14 04:00:00","CENTRL","61754","1758.5"
"2019/11/14 05:00:00","CENTRL","61754","1872.3"
"2019/11/14 06:00:00","CENTRL","61754","2076.2"
"2019/11/14 07:00:00","CENTRL","61754","2137.2"
"2019/11/14 08:00:00","CENTRL","61754","2135.3"
"2019/11/14 09:00:00","CENTRL","61754","2136.9"
"2019/11/14 10:00:00","CENTRL","61754","2148.1"
"2019/11/14 11:00:00","CENTRL","61754","2125.8"
"2019/11/14 12:00:00","CENTRL","61754","2108.7"
"2019/11/14 13:00:00","CENTRL","61754","2097.4"
"2019/11/14 14:00:00","CENTRL","61754","2071.2"
"2019/11/14 15:00:00","CENTRL","61754","2065"
"2019/11/14 16:00:00","CENTRL","61754","2103.5"
"2019/11/14 17:00:00","CENTRL","61754","2184.5"
"2019/11/14 18:00:00","CENTRL","61754","2178.6"
"2019/11/14 19:00:00","CENTRL","61754","2143.6"
"2019/11/14 20:00:00","CENTRL","61754","2075.1"
"2019/11/14 21:00:00","CENTRL","61754","1966.8"
"2019/11/14 22:00:00","CENTRL","61754","1844"
"2019/11/14 23:00:00","CENTRL","61754","1721.6"
"2019/11/15 00:00:00","CENTRL","61754","1673.2"
"2019/11/15 01:00:00","CENTRL","61754","1652.2"
"2019/11/15 02:00:00","CENTRL","61754","1627.8"
"2019/11/15 03:00:00","CENTRL","61754","1630.2"
"2019/11/15 04:00:00","CENTRL","61754","1674.4"
"2019/11/15 05:00:00","CENTRL","61754","1793.4"
"2019/11/15 06:00:00","CENTRL","61754","1974.1"
"2019/11/15 07:00:00","CENTRL","61754","2042.2"
"2019/11/15 08:00:00","CENTRL","61754","2036.6"
"2019/11/15 09:00:00","CENTRL","61754","2025.2"
"2019/11/15 10:00:00","CENTRL","61754","2012.1"
"2019/11/15 11:00:00","CENTRL","61754","1998.7"
"2019/11/15 12:00:00","CENTRL","61754","1990.4"
"2019/11/15 13:00:00","CENTRL","61754","1982"
"2019/11/15 14:00:00","CENTRL","61754","1982.2"
"2019/11/15 15:00:00","CENTRL","61754","1998.5"
"2019/11/15 16:00:00","CENTRL","61754","2034.8"
"2019/11/15 17:00:00","CENTRL","61754","2085.5"
"2019/11/15 18:00:00","CENTRL","61754","2070.3"
"2019/11/15 19:00:00","CENTRL","61754","2019.5"
"2019/11/15 20:00:00","CENTRL","61754","1962.8"
"2019/11/15 21:00:00","CENTRL","61754","1886.8"
"2019/11/15 22:00:00","CENTRL","61754","1788.7"
"2019/11/15 23:00:00","CENTRL","61754","1688.5"
"2019/11/16 00:00:00","CENTRL","61754","1638.3"
"2019/11/16 01:00:00","CENTRL","61754","1622.5"
"2019/11/16 02:00:00","CENTRL","61754","1611.6"
"2019/11/16 03:00:00","CENTRL","61754","1612.5"
"2019/11/16 04:00:00","CENTRL","61754","1642.5"
"2019/11/16 05:00:00","CENTRL","61754","1703.1"
"2019/11/16 06:00:00","CENTRL","61754","1782.8"
"2019/11/16 07:00:00","CENTRL","61754","1837.1"
"2019/11/16 08:00:00","CENTRL","61754","1867"
"2019/11/16 09:00:00","CENTRL","61754","1836.1"
"2019/11/16 10:00:00","CENTRL","61754","1819.1"
"2019/11/16 11:00:00","CENTRL","61754","1798.8"
"2019/11/16 12:00:00","CENTRL","61754","1769.6"
"2019/11/16 13:00:00","CENTRL","61754","1751.2"
"2019/11/16 14:00:00","CENTRL","61754","1750.8"
"2019/11/16 15:00:00","CENTRL","61754","1798.8"
"2019/11/16 16:00:00","CENTRL","61754","1897.9"
"2019/11/16 17:00:00","CENTRL","61754","2027.1"
"2019/11/16 18:00:00","CENTRL","61754","2035"
"2019/11/16 19:00:00","CENTRL","61754","2015.5"
"2019/11/16 20:00:00","CENTRL","61754","1968"
"2019/11/16 21:00:00","CENTRL","61754","1890.9"
"2019/11/16 22:00:00","CENTRL","61754","1820.9"
"2019/11/16 23:00:00","CENTRL","61754","1752.4"
"2019/11/17 00:00:00","CENTRL","61754","1708"
"2019/11/17 01:00:00","CENTRL","61754","1695.3"
"2019/11/17 02:00:00","CENTRL","61754","1673.7"
"2019/11/17 03:00:00","CENTRL","61754","1674.5"
"2019/11/17 04:00:00","CENTRL","61754","1696.1"
"2019/11/17 05:00:00","CENTRL","61754","1733.8"
"2019/11/17 06:00:00","CENTRL","61754","1791.5"
"2019/11/17 07:00:00","CENTRL","61754","1849.6"
"2019/11/17 08:00:00","CENTRL","61754","1876"
"2019/11/17 09:00:00","CENTRL","61754","1848.1"
