"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/07/12 13:00:00","CENTRL","61754","2125.4307"
"2020/07/12 14:00:00","CENTRL","61754","2156.4922"
"2020/07/12 15:00:00","CENTRL","61754","2188.446"
"2020/07/12 16:00:00","CENTRL","61754","2250.202"
"2020/07/12 17:00:00","CENTRL","61754","2281.8547"
"2020/07/12 18:00:00","CENTRL","61754","2278.1604"
"2020/07/12 19:00:00","CENTRL","61754","2212.1843"
"2020/07/12 20:00:00","CENTRL","61754","2145.5454"
"2020/07/12 21:00:00","CENTRL","61754","2095.6394"
"2020/07/12 22:00:00","CENTRL","61754","1962.8752"
"2020/07/12 23:00:00","CENTRL","61754","1838.4395"
"2020/07/13 00:00:00","CENTRL","61754","1726.1362"
"2020/07/13 01:00:00","CENTRL","61754","1644.2339"
"2020/07/13 02:00:00","CENTRL","61754","1598.81"
"2020/07/13 03:00:00","CENTRL","61754","1574.0721"
"2020/07/13 04:00:00","CENTRL","61754","1583.947"
"2020/07/13 05:00:00","CENTRL","61754","1632.4888"
"2020/07/13 06:00:00","CENTRL","61754","1729.6768"
"2020/07/13 07:00:00","CENTRL","61754","1858.9755"
"2020/07/13 08:00:00","CENTRL","61754","1951.2386"
"2020/07/13 09:00:00","CENTRL","61754","2031.2386"
"2020/07/13 10:00:00","CENTRL","61754","2091.5977"
"2020/07/13 11:00:00","CENTRL","61754","2137.971"
"2020/07/13 12:00:00","CENTRL","61754","2177.211"
"2020/07/13 13:00:00","CENTRL","61754","2202.8127"
"2020/07/13 14:00:00","CENTRL","61754","2196.0525"
"2020/07/13 15:00:00","CENTRL","61754","2188.2366"
"2020/07/13 16:00:00","CENTRL","61754","2192.5752"
"2020/07/13 17:00:00","CENTRL","61754","2200.6863"
"2020/07/13 18:00:00","CENTRL","61754","2161.769"
"2020/07/13 19:00:00","CENTRL","61754","2108.152"
"2020/07/13 20:00:00","CENTRL","61754","2032.5756"
"2020/07/13 21:00:00","CENTRL","61754","1988.7144"
"2020/07/13 22:00:00","CENTRL","61754","1861.0101"
"2020/07/13 23:00:00","CENTRL","61754","1728.7053"
"2020/07/14 00:00:00","CENTRL","61754","1638.7023"
"2020/07/14 01:00:00","CENTRL","61754","1583.7028"
"2020/07/14 02:00:00","CENTRL","61754","1521.7258"
"2020/07/14 03:00:00","CENTRL","61754","1492.6866"
"2020/07/14 04:00:00","CENTRL","61754","1501.5049"
"2020/07/14 05:00:00","CENTRL","61754","1534.0796"
"2020/07/14 06:00:00","CENTRL","61754","1633.1837"
"2020/07/14 07:00:00","CENTRL","61754","1764.1254"
"2020/07/14 08:00:00","CENTRL","61754","1845.275"
"2020/07/14 09:00:00","CENTRL","61754","1908.297"
"2020/07/14 10:00:00","CENTRL","61754","1968.5509"
"2020/07/14 11:00:00","CENTRL","61754","2007.6927"
"2020/07/14 12:00:00","CENTRL","61754","2043.582"
"2020/07/14 13:00:00","CENTRL","61754","2097.9658"
"2020/07/14 14:00:00","CENTRL","61754","2134.7058"
"2020/07/14 15:00:00","CENTRL","61754","2169.8186"
"2020/07/14 16:00:00","CENTRL","61754","2223.736"
"2020/07/14 17:00:00","CENTRL","61754","2257.7646"
"2020/07/14 18:00:00","CENTRL","61754","2258.294"
"2020/07/14 19:00:00","CENTRL","61754","2224.083"
"2020/07/14 20:00:00","CENTRL","61754","2134.9055"
"2020/07/14 21:00:00","CENTRL","61754","2077.3381"
"2020/07/14 22:00:00","CENTRL","61754","1938.4514"
"2020/07/14 23:00:00","CENTRL","61754","1777.8356"
"2020/07/15 00:00:00","CENTRL","61754","1668.1927"
"2020/07/15 01:00:00","CENTRL","61754","1593.9941"
"2020/07/15 02:00:00","CENTRL","61754","1535.1483"
"2020/07/15 03:00:00","CENTRL","61754","1514.832"
"2020/07/15 04:00:00","CENTRL","61754","1506.2775"
"2020/07/15 05:00:00","CENTRL","61754","1541.323"
"2020/07/15 06:00:00","CENTRL","61754","1607.288"
"2020/07/15 07:00:00","CENTRL","61754","1725.5132"
"2020/07/15 08:00:00","CENTRL","61754","1843.0557"
"2020/07/15 09:00:00","CENTRL","61754","1927.0354"
"2020/07/15 10:00:00","CENTRL","61754","2031.6195"
"2020/07/15 11:00:00","CENTRL","61754","2127.671"
"2020/07/15 12:00:00","CENTRL","61754","2205.2686"
"2020/07/15 13:00:00","CENTRL","61754","2288.6128"
"2020/07/15 14:00:00","CENTRL","61754","2352.7908"
"2020/07/15 15:00:00","CENTRL","61754","2391.9885"
"2020/07/15 16:00:00","CENTRL","61754","2445.9656"
"2020/07/15 17:00:00","CENTRL","61754","2487.5598"
"2020/07/15 18:00:00","CENTRL","61754","2499.7688"
"2020/07/15 19:00:00","CENTRL","61754","2433.6743"
"2020/07/15 20:00:00","CENTRL","61754","2329.0776"
"2020/07/15 21:00:00","CENTRL","61754","2272.3245"
"2020/07/15 22:00:00","CENTRL","61754","2112.2695"
"2020/07/15 23:00:00","CENTRL","61754","1940.0533"
"2020/07/16 00:00:00","CENTRL","61754","1815.3759"
"2020/07/16 01:00:00","CENTRL","61754","1735.3062"
"2020/07/16 02:00:00","CENTRL","61754","1680.6823"
"2020/07/16 03:00:00","CENTRL","61754","1661.0966"
"2020/07/16 04:00:00","CENTRL","61754","1667.3011"
"2020/07/16 05:00:00","CENTRL","61754","1719.0851"
"2020/07/16 06:00:00","CENTRL","61754","1824.727"
"2020/07/16 07:00:00","CENTRL","61754","1950.4548"
"2020/07/16 08:00:00","CENTRL","61754","2040.6239"
"2020/07/16 09:00:00","CENTRL","61754","2117.767"
"2020/07/16 10:00:00","CENTRL","61754","2172.0237"
"2020/07/16 11:00:00","CENTRL","61754","2208.4404"
"2020/07/16 12:00:00","CENTRL","61754","2212.7698"
"2020/07/16 13:00:00","CENTRL","61754","2207.9526"
"2020/07/16 14:00:00","CENTRL","61754","2163.033"
"2020/07/16 15:00:00","CENTRL","61754","2140.9114"
"2020/07/16 16:00:00","CENTRL","61754","2112.4546"
"2020/07/16 17:00:00","CENTRL","61754","2103.4426"
"2020/07/16 18:00:00","CENTRL","61754","2081.5708"
"2020/07/16 19:00:00","CENTRL","61754","2035.2653"
"2020/07/16 20:00:00","CENTRL","61754","1987.446"
"2020/07/16 21:00:00","CENTRL","61754","1941.6724"
"2020/07/16 22:00:00","CENTRL","61754","1837.5886"
"2020/07/16 23:00:00","CENTRL","61754","1741.554"
"2020/07/17 00:00:00","CENTRL","61754","1660.433"
"2020/07/17 01:00:00","CENTRL","61754","1622.6064"
"2020/07/17 02:00:00","CENTRL","61754","1579.1893"
"2020/07/17 03:00:00","CENTRL","61754","1558.1077"
"2020/07/17 04:00:00","CENTRL","61754","1570.9152"
"2020/07/17 05:00:00","CENTRL","61754","1640.6217"
"2020/07/17 06:00:00","CENTRL","61754","1746.664"
"2020/07/17 07:00:00","CENTRL","61754","1873.5529"
"2020/07/17 08:00:00","CENTRL","61754","1990.3448"
"2020/07/17 09:00:00","CENTRL","61754","2013.0093"
"2020/07/17 10:00:00","CENTRL","61754","2040.9266"
"2020/07/17 11:00:00","CENTRL","61754","2117.564"
"2020/07/17 12:00:00","CENTRL","61754","2166.5015"
"2020/07/17 13:00:00","CENTRL","61754","2203.4763"
"2020/07/17 14:00:00","CENTRL","61754","2248.698"
"2020/07/17 15:00:00","CENTRL","61754","2280.328"
"2020/07/17 16:00:00","CENTRL","61754","2311.897"
"2020/07/17 17:00:00","CENTRL","61754","2343.9846"
"2020/07/17 18:00:00","CENTRL","61754","2350.106"
"2020/07/17 19:00:00","CENTRL","61754","2293.7224"
"2020/07/17 20:00:00","CENTRL","61754","2175.933"
"2020/07/17 21:00:00","CENTRL","61754","2088.66"
"2020/07/17 22:00:00","CENTRL","61754","1945.829"
"2020/07/17 23:00:00","CENTRL","61754","1803.6993"
"2020/07/18 00:00:00","CENTRL","61754","1679.3104"
"2020/07/18 01:00:00","CENTRL","61754","1593.1173"
"2020/07/18 02:00:00","CENTRL","61754","1533.8317"
"2020/07/18 03:00:00","CENTRL","61754","1487.3271"
"2020/07/18 04:00:00","CENTRL","61754","1471.0013"
"2020/07/18 05:00:00","CENTRL","61754","1473.8295"
"2020/07/18 06:00:00","CENTRL","61754","1503.5249"
"2020/07/18 07:00:00","CENTRL","61754","1588.3271"
"2020/07/18 08:00:00","CENTRL","61754","1704.1704"
"2020/07/18 09:00:00","CENTRL","61754","1825.9518"
"2020/07/18 10:00:00","CENTRL","61754","1935.1992"
"2020/07/18 11:00:00","CENTRL","61754","2042.5421"
"2020/07/18 12:00:00","CENTRL","61754","2132.0354"
"2020/07/18 13:00:00","CENTRL","61754","2196.565"
"2020/07/18 14:00:00","CENTRL","61754","2253.6982"
"2020/07/18 15:00:00","CENTRL","61754","2318.392"
"2020/07/18 16:00:00","CENTRL","61754","2390.1116"
"2020/07/18 17:00:00","CENTRL","61754","2447.9207"
"2020/07/18 18:00:00","CENTRL","61754","2461.9329"
"2020/07/18 19:00:00","CENTRL","61754","2394.621"
"2020/07/18 20:00:00","CENTRL","61754","2304.8328"
"2020/07/18 21:00:00","CENTRL","61754","2243.1948"
"2020/07/18 22:00:00","CENTRL","61754","2104.6694"
"2020/07/18 23:00:00","CENTRL","61754","1945.4838"
"2020/07/19 00:00:00","CENTRL","61754","1829.9713"
"2020/07/19 01:00:00","CENTRL","61754","1734.1719"
"2020/07/19 02:00:00","CENTRL","61754","1674.5941"
"2020/07/19 03:00:00","CENTRL","61754","1634.455"
"2020/07/19 04:00:00","CENTRL","61754","1606.292"
"2020/07/19 05:00:00","CENTRL","61754","1593.5985"
"2020/07/19 06:00:00","CENTRL","61754","1613.273"
"2020/07/19 07:00:00","CENTRL","61754","1713.216"
"2020/07/19 08:00:00","CENTRL","61754","1859.9423"
"2020/07/19 09:00:00","CENTRL","61754","2015.486"
"2020/07/19 10:00:00","CENTRL","61754","2175.8406"
"2020/07/19 11:00:00","CENTRL","61754","2317.0466"
"2020/07/19 12:00:00","CENTRL","61754","2422.768"
"2020/07/19 13:00:00","CENTRL","61754","2486.1716"
"2020/07/19 14:00:00","CENTRL","61754","2524.989"
"2020/07/19 15:00:00","CENTRL","61754","2569.6025"
"2020/07/19 16:00:00","CENTRL","61754","2567.5696"
"2020/07/19 17:00:00","CENTRL","61754","2477.913"
"2020/07/19 18:00:00","CENTRL","61754","2377.3914"
"2020/07/19 19:00:00","CENTRL","61754","2303.1152"
"2020/07/19 20:00:00","CENTRL","61754","2239.2803"
"2020/07/19 21:00:00","CENTRL","61754","2180.151"
"2020/07/19 22:00:00","CENTRL","61754","2091.4326"
"2020/07/19 23:00:00","CENTRL","61754","1977.0295"
"2020/07/20 00:00:00","CENTRL","61754","1885.9926"
"2020/07/20 01:00:00","CENTRL","61754","1809.8108"
"2020/07/20 02:00:00","CENTRL","61754","1770.795"
"2020/07/20 03:00:00","CENTRL","61754","1758.5428"
"2020/07/20 04:00:00","CENTRL","61754","1771.8616"
"2020/07/20 05:00:00","CENTRL","61754","1834.0868"
"2020/07/20 06:00:00","CENTRL","61754","1949.7065"
"2020/07/20 07:00:00","CENTRL","61754","2093.9167"
"2020/07/20 08:00:00","CENTRL","61754","2204.029"
"2020/07/20 09:00:00","CENTRL","61754","2297.2556"
"2020/07/20 10:00:00","CENTRL","61754","2374.3462"
"2020/07/20 11:00:00","CENTRL","61754","2410.7473"
"2020/07/20 12:00:00","CENTRL","61754","2458.6753"
"2020/07/20 13:00:00","CENTRL","61754","2502.2827"
"2020/07/20 14:00:00","CENTRL","61754","2495.3042"
"2020/07/20 15:00:00","CENTRL","61754","2509.6106"
"2020/07/20 16:00:00","CENTRL","61754","2514.276"
"2020/07/20 17:00:00","CENTRL","61754","2532.9702"
"2020/07/20 18:00:00","CENTRL","61754","2527.3616"
"2020/07/20 19:00:00","CENTRL","61754","2467.6428"
"2020/07/20 20:00:00","CENTRL","61754","2361.3818"
"2020/07/20 21:00:00","CENTRL","61754","2276.788"
"2020/07/20 22:00:00","CENTRL","61754","2109.3557"
"2020/07/20 23:00:00","CENTRL","61754","1938.4811"
"2020/07/21 00:00:00","CENTRL","61754","1824.7695"
"2020/07/21 01:00:00","CENTRL","61754","1733.0295"
"2020/07/21 02:00:00","CENTRL","61754","1656.1714"
"2020/07/21 03:00:00","CENTRL","61754","1605.7183"
"2020/07/21 04:00:00","CENTRL","61754","1614.5344"
"2020/07/21 05:00:00","CENTRL","61754","1660.274"
"2020/07/21 06:00:00","CENTRL","61754","1742.1227"
"2020/07/21 07:00:00","CENTRL","61754","1847.104"
"2020/07/21 08:00:00","CENTRL","61754","1934.5808"
"2020/07/21 09:00:00","CENTRL","61754","2013.5588"
"2020/07/21 10:00:00","CENTRL","61754","2097.9036"
"2020/07/21 11:00:00","CENTRL","61754","2189.8364"
"2020/07/21 12:00:00","CENTRL","61754","2266.0547"
"2020/07/21 13:00:00","CENTRL","61754","2295.092"
"2020/07/21 14:00:00","CENTRL","61754","2278.6023"
"2020/07/21 15:00:00","CENTRL","61754","2282.5425"
"2020/07/21 16:00:00","CENTRL","61754","2379.4133"
"2020/07/21 17:00:00","CENTRL","61754","2391.1997"
"2020/07/21 18:00:00","CENTRL","61754","2359.3528"
"2020/07/21 19:00:00","CENTRL","61754","2281.6"
"2020/07/21 20:00:00","CENTRL","61754","2223.116"
"2020/07/21 21:00:00","CENTRL","61754","2151.0945"
"2020/07/21 22:00:00","CENTRL","61754","2018.634"
"2020/07/21 23:00:00","CENTRL","61754","1888.1432"
"2020/07/22 00:00:00","CENTRL","61754","1763.0673"
"2020/07/22 01:00:00","CENTRL","61754","1690.9011"
"2020/07/22 02:00:00","CENTRL","61754","1657.0096"
"2020/07/22 03:00:00","CENTRL","61754","1634.7515"
"2020/07/22 04:00:00","CENTRL","61754","1636.0255"
"2020/07/22 05:00:00","CENTRL","61754","1690.4045"
"2020/07/22 06:00:00","CENTRL","61754","1785.7084"
"2020/07/22 07:00:00","CENTRL","61754","1910.2609"
"2020/07/22 08:00:00","CENTRL","61754","1999.0546"
"2020/07/22 09:00:00","CENTRL","61754","2085.7659"
"2020/07/22 10:00:00","CENTRL","61754","2206.8848"
"2020/07/22 11:00:00","CENTRL","61754","2306.3533"
"2020/07/22 12:00:00","CENTRL","61754","2308.5354"
"2020/07/22 13:00:00","CENTRL","61754","2338.175"
"2020/07/22 14:00:00","CENTRL","61754","2328.2664"
"2020/07/22 15:00:00","CENTRL","61754","2310.721"
"2020/07/22 16:00:00","CENTRL","61754","2349.4612"
"2020/07/22 17:00:00","CENTRL","61754","2399.5112"
"2020/07/22 18:00:00","CENTRL","61754","2427.536"
"2020/07/22 19:00:00","CENTRL","61754","2391.4229"
"2020/07/22 20:00:00","CENTRL","61754","2325.7322"
"2020/07/22 21:00:00","CENTRL","61754","2268.5867"
"2020/07/22 22:00:00","CENTRL","61754","2121.7148"
"2020/07/22 23:00:00","CENTRL","61754","1968.1252"
"2020/07/23 00:00:00","CENTRL","61754","1883.8757"
"2020/07/23 01:00:00","CENTRL","61754","1812.6791"
"2020/07/23 02:00:00","CENTRL","61754","1765.522"
"2020/07/23 03:00:00","CENTRL","61754","1745.2839"
"2020/07/23 04:00:00","CENTRL","61754","1739.7644"
"2020/07/23 05:00:00","CENTRL","61754","1805.497"
"2020/07/23 06:00:00","CENTRL","61754","1916.9583"
"2020/07/23 07:00:00","CENTRL","61754","2032.7222"
"2020/07/23 08:00:00","CENTRL","61754","2111.021"
"2020/07/23 09:00:00","CENTRL","61754","2190.7727"
"2020/07/23 10:00:00","CENTRL","61754","2265.8206"
"2020/07/23 11:00:00","CENTRL","61754","2318.463"
"2020/07/23 12:00:00","CENTRL","61754","2356.197"
"2020/07/23 13:00:00","CENTRL","61754","2422.1587"
"2020/07/23 14:00:00","CENTRL","61754","2450.5708"
"2020/07/23 15:00:00","CENTRL","61754","2387.5867"
"2020/07/23 16:00:00","CENTRL","61754","2355.0925"
"2020/07/23 17:00:00","CENTRL","61754","2362.673"
"2020/07/23 18:00:00","CENTRL","61754","2324.3894"
"2020/07/23 19:00:00","CENTRL","61754","2258.4841"
"2020/07/23 20:00:00","CENTRL","61754","2206.436"
"2020/07/23 21:00:00","CENTRL","61754","2163.565"
"2020/07/23 22:00:00","CENTRL","61754","2034.3472"
"2020/07/23 23:00:00","CENTRL","61754","1893.836"
"2020/07/24 00:00:00","CENTRL","61754","1784.7734"
"2020/07/24 01:00:00","CENTRL","61754","1713.8917"
"2020/07/24 02:00:00","CENTRL","61754","1661.028"
"2020/07/24 03:00:00","CENTRL","61754","1635.9648"
"2020/07/24 04:00:00","CENTRL","61754","1636.6981"
"2020/07/24 05:00:00","CENTRL","61754","1683.3575"
"2020/07/24 06:00:00","CENTRL","61754","1782.1469"
"2020/07/24 07:00:00","CENTRL","61754","1881.9174"
"2020/07/24 08:00:00","CENTRL","61754","1971.9207"
"2020/07/24 09:00:00","CENTRL","61754","2053.5881"
"2020/07/24 10:00:00","CENTRL","61754","2114.604"
"2020/07/24 11:00:00","CENTRL","61754","2203.8884"
"2020/07/24 12:00:00","CENTRL","61754","2275.6814"
"2020/07/24 13:00:00","CENTRL","61754","2342.7676"
"2020/07/24 14:00:00","CENTRL","61754","2372.4583"
"2020/07/24 15:00:00","CENTRL","61754","2351.3843"
"2020/07/24 16:00:00","CENTRL","61754","2398.5894"
"2020/07/24 17:00:00","CENTRL","61754","2417.0461"
"2020/07/24 18:00:00","CENTRL","61754","2408.436"
"2020/07/24 19:00:00","CENTRL","61754","2350.792"
"2020/07/24 20:00:00","CENTRL","61754","2244.327"
"2020/07/24 21:00:00","CENTRL","61754","2165.6882"
"2020/07/24 22:00:00","CENTRL","61754","2013.7443"
"2020/07/24 23:00:00","CENTRL","61754","1869.1832"
"2020/07/25 00:00:00","CENTRL","61754","1748.7808"
"2020/07/25 01:00:00","CENTRL","61754","1661.7565"
"2020/07/25 02:00:00","CENTRL","61754","1601.6102"
"2020/07/25 03:00:00","CENTRL","61754","1557.9468"
"2020/07/25 04:00:00","CENTRL","61754","1539.0615"
"2020/07/25 05:00:00","CENTRL","61754","1535.1586"
"2020/07/25 06:00:00","CENTRL","61754","1565.826"
"2020/07/25 07:00:00","CENTRL","61754","1626.9982"
"2020/07/25 08:00:00","CENTRL","61754","1743.6552"
"2020/07/25 09:00:00","CENTRL","61754","1842.5986"
"2020/07/25 10:00:00","CENTRL","61754","1945.6311"
"2020/07/25 11:00:00","CENTRL","61754","2052.0703"
"2020/07/25 12:00:00","CENTRL","61754","2135.2283"
"2020/07/25 13:00:00","CENTRL","61754","2189.8381"
"2020/07/25 14:00:00","CENTRL","61754","2240.7036"
"2020/07/25 15:00:00","CENTRL","61754","2284.3252"
"2020/07/25 16:00:00","CENTRL","61754","2338.9277"
"2020/07/25 17:00:00","CENTRL","61754","2397.4517"
"2020/07/25 18:00:00","CENTRL","61754","2412.7185"
"2020/07/25 19:00:00","CENTRL","61754","2359.0654"
"2020/07/25 20:00:00","CENTRL","61754","2253.2256"
"2020/07/25 21:00:00","CENTRL","61754","2170.3926"
"2020/07/25 22:00:00","CENTRL","61754","2023.7837"
"2020/07/25 23:00:00","CENTRL","61754","1873.169"
"2020/07/26 00:00:00","CENTRL","61754","1764.2611"
"2020/07/26 01:00:00","CENTRL","61754","1680.5406"
"2020/07/26 02:00:00","CENTRL","61754","1608.3489"
"2020/07/26 03:00:00","CENTRL","61754","1574.9504"
"2020/07/26 04:00:00","CENTRL","61754","1551.7402"
"2020/07/26 05:00:00","CENTRL","61754","1536.1011"
"2020/07/26 06:00:00","CENTRL","61754","1548.9196"
"2020/07/26 07:00:00","CENTRL","61754","1609.7511"
"2020/07/26 08:00:00","CENTRL","61754","1735.18"
"2020/07/26 09:00:00","CENTRL","61754","1850.5518"
"2020/07/26 10:00:00","CENTRL","61754","1950.9006"
"2020/07/26 11:00:00","CENTRL","61754","2040.5132"
"2020/07/26 12:00:00","CENTRL","61754","2141.7715"
"2020/07/26 13:00:00","CENTRL","61754","2228.389"
"2020/07/26 14:00:00","CENTRL","61754","2291.1106"
"2020/07/26 15:00:00","CENTRL","61754","2340.4539"
"2020/07/26 16:00:00","CENTRL","61754","2425.544"
"2020/07/26 17:00:00","CENTRL","61754","2495.2634"
"2020/07/26 18:00:00","CENTRL","61754","2508.42"
"2020/07/26 19:00:00","CENTRL","61754","2464.5554"
"2020/07/26 20:00:00","CENTRL","61754","2385.6543"
"2020/07/26 21:00:00","CENTRL","61754","2315.4607"
"2020/07/26 22:00:00","CENTRL","61754","2146.9294"
"2020/07/26 23:00:00","CENTRL","61754","2000.9589"
"2020/07/27 00:00:00","CENTRL","61754","1884.3047"
"2020/07/27 01:00:00","CENTRL","61754","1803.7727"
"2020/07/27 02:00:00","CENTRL","61754","1736.7041"
"2020/07/27 03:00:00","CENTRL","61754","1715.5677"
"2020/07/27 04:00:00","CENTRL","61754","1719.9368"
"2020/07/27 05:00:00","CENTRL","61754","1784.1117"
"2020/07/27 06:00:00","CENTRL","61754","1879.506"
"2020/07/27 07:00:00","CENTRL","61754","2074.49"
"2020/07/27 08:00:00","CENTRL","61754","2221.1692"
"2020/07/27 09:00:00","CENTRL","61754","2341.8977"
"2020/07/27 10:00:00","CENTRL","61754","2457.8745"
"2020/07/27 11:00:00","CENTRL","61754","2580.7034"
"2020/07/27 12:00:00","CENTRL","61754","2680.0598"
"2020/07/27 13:00:00","CENTRL","61754","2760.1147"
"2020/07/27 14:00:00","CENTRL","61754","2773.505"
"2020/07/27 15:00:00","CENTRL","61754","2743.4343"
"2020/07/27 16:00:00","CENTRL","61754","2736.1594"
"2020/07/27 17:00:00","CENTRL","61754","2752.3147"
"2020/07/27 18:00:00","CENTRL","61754","2740.7495"
"2020/07/27 19:00:00","CENTRL","61754","2713.9036"
"2020/07/27 20:00:00","CENTRL","61754","2630.1035"
"2020/07/27 21:00:00","CENTRL","61754","2536.016"
"2020/07/27 22:00:00","CENTRL","61754","2362.7092"
"2020/07/27 23:00:00","CENTRL","61754","2214.9304"
"2020/07/28 00:00:00","CENTRL","61754","2098.3982"
"2020/07/28 01:00:00","CENTRL","61754","2009.8198"
"2020/07/28 02:00:00","CENTRL","61754","1945.6448"
"2020/07/28 03:00:00","CENTRL","61754","1894.5637"
"2020/07/28 04:00:00","CENTRL","61754","1884.31"
"2020/07/28 05:00:00","CENTRL","61754","1935.3662"
"2020/07/28 06:00:00","CENTRL","61754","2020.6837"
"2020/07/28 07:00:00","CENTRL","61754","2105.0544"
"2020/07/28 08:00:00","CENTRL","61754","2186.6042"
"2020/07/28 09:00:00","CENTRL","61754","2248.1433"
"2020/07/28 10:00:00","CENTRL","61754","2282.7185"
"2020/07/28 11:00:00","CENTRL","61754","2309.157"
"2020/07/28 12:00:00","CENTRL","61754","2359.3596"
"2020/07/28 13:00:00","CENTRL","61754","2382.2852"
"2020/07/28 14:00:00","CENTRL","61754","2412.139"
"2020/07/28 15:00:00","CENTRL","61754","2432.369"
"2020/07/28 16:00:00","CENTRL","61754","2460.9119"
"2020/07/28 17:00:00","CENTRL","61754","2494.8044"
"2020/07/28 18:00:00","CENTRL","61754","2487.1335"
"2020/07/28 19:00:00","CENTRL","61754","2427.7517"
"2020/07/28 20:00:00","CENTRL","61754","2322.6577"
"2020/07/28 21:00:00","CENTRL","61754","2220.853"
"2020/07/28 22:00:00","CENTRL","61754","2052.564"
"2020/07/28 23:00:00","CENTRL","61754","1891.1957"
"2020/07/29 00:00:00","CENTRL","61754","1765.729"
"2020/07/29 01:00:00","CENTRL","61754","1682.8108"
"2020/07/29 02:00:00","CENTRL","61754","1634.0573"
"2020/07/29 03:00:00","CENTRL","61754","1587.4409"
"2020/07/29 04:00:00","CENTRL","61754","1600.3892"
"2020/07/29 05:00:00","CENTRL","61754","1646.2798"
"2020/07/29 06:00:00","CENTRL","61754","1738.753"
"2020/07/29 07:00:00","CENTRL","61754","1856.8411"
"2020/07/29 08:00:00","CENTRL","61754","1964.7811"
"2020/07/29 09:00:00","CENTRL","61754","2021.6915"
"2020/07/29 10:00:00","CENTRL","61754","2105.6794"
"2020/07/29 11:00:00","CENTRL","61754","2152.346"
"2020/07/29 12:00:00","CENTRL","61754","2202.889"
"2020/07/29 13:00:00","CENTRL","61754","2246.9272"
"2020/07/29 14:00:00","CENTRL","61754","2232.238"
"2020/07/29 15:00:00","CENTRL","61754","2260.056"
"2020/07/29 16:00:00","CENTRL","61754","2272.4417"
"2020/07/29 17:00:00","CENTRL","61754","2266.8423"
"2020/07/29 18:00:00","CENTRL","61754","2192.3086"
"2020/07/29 19:00:00","CENTRL","61754","2144.4922"
"2020/07/29 20:00:00","CENTRL","61754","2094.3428"
"2020/07/29 21:00:00","CENTRL","61754","2041.149"
"2020/07/29 22:00:00","CENTRL","61754","1919.928"
"2020/07/29 23:00:00","CENTRL","61754","1792.5227"
"2020/07/30 00:00:00","CENTRL","61754","1708.0016"
