"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/07/05 18:00:00","DUNWOD","61760","1050.1104"
"2020/07/05 19:00:00","DUNWOD","61760","1029.8691"
"2020/07/05 20:00:00","DUNWOD","61760","1008.2806"
"2020/07/05 21:00:00","DUNWOD","61760","995.5738"
"2020/07/05 22:00:00","DUNWOD","61760","940.6982"
"2020/07/05 23:00:00","DUNWOD","61760","873.0416"
"2020/07/06 00:00:00","DUNWOD","61760","810.936"
"2020/07/06 01:00:00","DUNWOD","61760","764.8324"
"2020/07/06 02:00:00","DUNWOD","61760","723.9407"
"2020/07/06 03:00:00","DUNWOD","61760","699.4463"
"2020/07/06 04:00:00","DUNWOD","61760","687.2864"
"2020/07/06 05:00:00","DUNWOD","61760","688.8343"
"2020/07/06 06:00:00","DUNWOD","61760","722.3218"
"2020/07/06 07:00:00","DUNWOD","61760","789.1303"
"2020/07/06 08:00:00","DUNWOD","61760","870.0801"
"2020/07/06 09:00:00","DUNWOD","61760","938.0464"
"2020/07/06 10:00:00","DUNWOD","61760","990.2151"
"2020/07/06 11:00:00","DUNWOD","61760","1051.904"
"2020/07/06 12:00:00","DUNWOD","61760","1099.9557"
"2020/07/06 13:00:00","DUNWOD","61760","1149.6273"
"2020/07/06 14:00:00","DUNWOD","61760","1183.2607"
"2020/07/06 15:00:00","DUNWOD","61760","1199.2504"
"2020/07/06 16:00:00","DUNWOD","61760","1137.6678"
"2020/07/06 17:00:00","DUNWOD","61760","1050.3337"
"2020/07/06 18:00:00","DUNWOD","61760","1002.2889"
"2020/07/06 19:00:00","DUNWOD","61760","965.8051"
"2020/07/06 20:00:00","DUNWOD","61760","939.3045"
"2020/07/06 21:00:00","DUNWOD","61760","910.49"
"2020/07/06 22:00:00","DUNWOD","61760","857.4813"
"2020/07/06 23:00:00","DUNWOD","61760","791.7199"
"2020/07/07 00:00:00","DUNWOD","61760","735.2349"
"2020/07/07 01:00:00","DUNWOD","61760","698.7056"
"2020/07/07 02:00:00","DUNWOD","61760","666.3448"
"2020/07/07 03:00:00","DUNWOD","61760","643.2765"
"2020/07/07 04:00:00","DUNWOD","61760","636.4869"
"2020/07/07 05:00:00","DUNWOD","61760","648.308"
"2020/07/07 06:00:00","DUNWOD","61760","687.7454"
"2020/07/07 07:00:00","DUNWOD","61760","750.4583"
"2020/07/07 08:00:00","DUNWOD","61760","798.4937"
"2020/07/07 09:00:00","DUNWOD","61760","837.3317"
"2020/07/07 10:00:00","DUNWOD","61760","858.5266"
"2020/07/07 11:00:00","DUNWOD","61760","876.5462"
"2020/07/07 12:00:00","DUNWOD","61760","899.2245"
"2020/07/07 13:00:00","DUNWOD","61760","916.2604"
"2020/07/07 14:00:00","DUNWOD","61760","936.2676"
"2020/07/07 15:00:00","DUNWOD","61760","949.1315"
"2020/07/07 16:00:00","DUNWOD","61760","967.6964"
"2020/07/07 17:00:00","DUNWOD","61760","954.2557"
"2020/07/07 18:00:00","DUNWOD","61760","924.9214"
"2020/07/07 19:00:00","DUNWOD","61760","892.1716"
"2020/07/07 20:00:00","DUNWOD","61760","879.4346"
"2020/07/07 21:00:00","DUNWOD","61760","864.2947"
"2020/07/07 22:00:00","DUNWOD","61760","821.768"
"2020/07/07 23:00:00","DUNWOD","61760","768.2452"
"2020/07/08 00:00:00","DUNWOD","61760","724.0036"
"2020/07/08 01:00:00","DUNWOD","61760","693.0956"
"2020/07/08 02:00:00","DUNWOD","61760","670.5633"
"2020/07/08 03:00:00","DUNWOD","61760","659.0422"
"2020/07/08 04:00:00","DUNWOD","61760","648.1497"
"2020/07/08 05:00:00","DUNWOD","61760","658.1757"
"2020/07/08 06:00:00","DUNWOD","61760","704.4493"
"2020/07/08 07:00:00","DUNWOD","61760","776.203"
"2020/07/08 08:00:00","DUNWOD","61760","847.9305"
"2020/07/08 09:00:00","DUNWOD","61760","912.0513"
"2020/07/08 10:00:00","DUNWOD","61760","972.0285"
"2020/07/08 11:00:00","DUNWOD","61760","1026.253"
"2020/07/08 12:00:00","DUNWOD","61760","1077.2332"
"2020/07/08 13:00:00","DUNWOD","61760","1102.9653"
"2020/07/08 14:00:00","DUNWOD","61760","1110.4622"
"2020/07/08 15:00:00","DUNWOD","61760","1074.9877"
"2020/07/08 16:00:00","DUNWOD","61760","1020.0982"
"2020/07/08 17:00:00","DUNWOD","61760","1001.8573"
"2020/07/08 18:00:00","DUNWOD","61760","983.4238"
"2020/07/08 19:00:00","DUNWOD","61760","959.0641"
"2020/07/08 20:00:00","DUNWOD","61760","945.614"
"2020/07/08 21:00:00","DUNWOD","61760","927.3786"
"2020/07/08 22:00:00","DUNWOD","61760","874.6839"
"2020/07/08 23:00:00","DUNWOD","61760","810.7693"
"2020/07/09 00:00:00","DUNWOD","61760","763.8801"
"2020/07/09 01:00:00","DUNWOD","61760","728.1525"
"2020/07/09 02:00:00","DUNWOD","61760","693.6069"
"2020/07/09 03:00:00","DUNWOD","61760","668.084"
"2020/07/09 04:00:00","DUNWOD","61760","658.3173"
"2020/07/09 05:00:00","DUNWOD","61760","668.5069"
"2020/07/09 06:00:00","DUNWOD","61760","715.2701"
"2020/07/09 07:00:00","DUNWOD","61760","793.1862"
"2020/07/09 08:00:00","DUNWOD","61760","872.6862"
"2020/07/09 09:00:00","DUNWOD","61760","935.6792"
"2020/07/09 10:00:00","DUNWOD","61760","1000.6132"
"2020/07/09 11:00:00","DUNWOD","61760","1054.2936"
"2020/07/09 12:00:00","DUNWOD","61760","1091.8182"
"2020/07/09 13:00:00","DUNWOD","61760","1098.8445"
"2020/07/09 14:00:00","DUNWOD","61760","1144.9641"
"2020/07/09 15:00:00","DUNWOD","61760","1182.742"
"2020/07/09 16:00:00","DUNWOD","61760","1201.4923"
"2020/07/09 17:00:00","DUNWOD","61760","1197.1868"
"2020/07/09 18:00:00","DUNWOD","61760","1156.5186"
"2020/07/09 19:00:00","DUNWOD","61760","1102.688"
"2020/07/09 20:00:00","DUNWOD","61760","1056.7411"
"2020/07/09 21:00:00","DUNWOD","61760","1026.0148"
"2020/07/09 22:00:00","DUNWOD","61760","966.2231"
"2020/07/09 23:00:00","DUNWOD","61760","888.9897"
"2020/07/10 00:00:00","DUNWOD","61760","826.9675"
"2020/07/10 01:00:00","DUNWOD","61760","781.5016"
"2020/07/10 02:00:00","DUNWOD","61760","746.923"
"2020/07/10 03:00:00","DUNWOD","61760","734.5921"
"2020/07/10 04:00:00","DUNWOD","61760","724.2426"
"2020/07/10 05:00:00","DUNWOD","61760","738.6054"
"2020/07/10 06:00:00","DUNWOD","61760","772.1394"
"2020/07/10 07:00:00","DUNWOD","61760","825.5143"
"2020/07/10 08:00:00","DUNWOD","61760","869.9924"
"2020/07/10 09:00:00","DUNWOD","61760","904.3331"
"2020/07/10 10:00:00","DUNWOD","61760","927.8638"
"2020/07/10 11:00:00","DUNWOD","61760","948.6872"
"2020/07/10 12:00:00","DUNWOD","61760","947.9272"
"2020/07/10 13:00:00","DUNWOD","61760","935.1978"
"2020/07/10 14:00:00","DUNWOD","61760","926.7546"
"2020/07/10 15:00:00","DUNWOD","61760","917.9235"
"2020/07/10 16:00:00","DUNWOD","61760","907.8015"
"2020/07/10 17:00:00","DUNWOD","61760","906.6894"
"2020/07/10 18:00:00","DUNWOD","61760","894.9279"
"2020/07/10 19:00:00","DUNWOD","61760","873.2277"
"2020/07/10 20:00:00","DUNWOD","61760","860.7364"
"2020/07/10 21:00:00","DUNWOD","61760","839.1336"
"2020/07/10 22:00:00","DUNWOD","61760","801.0026"
"2020/07/10 23:00:00","DUNWOD","61760","756.4296"
"2020/07/11 00:00:00","DUNWOD","61760","712.0899"
"2020/07/11 01:00:00","DUNWOD","61760","681.7717"
"2020/07/11 02:00:00","DUNWOD","61760","656.6908"
"2020/07/11 03:00:00","DUNWOD","61760","639.2811"
"2020/07/11 04:00:00","DUNWOD","61760","627.2975"
"2020/07/11 05:00:00","DUNWOD","61760","620.7634"
"2020/07/11 06:00:00","DUNWOD","61760","630.7202"
"2020/07/11 07:00:00","DUNWOD","61760","687.8986"
"2020/07/11 08:00:00","DUNWOD","61760","755.4494"
"2020/07/11 09:00:00","DUNWOD","61760","822.3973"
"2020/07/11 10:00:00","DUNWOD","61760","878.0961"
"2020/07/11 11:00:00","DUNWOD","61760","924.5737"
"2020/07/11 12:00:00","DUNWOD","61760","976.2611"
"2020/07/11 13:00:00","DUNWOD","61760","1010.5054"
"2020/07/11 14:00:00","DUNWOD","61760","1001.6304"
"2020/07/11 15:00:00","DUNWOD","61760","990.2256"
"2020/07/11 16:00:00","DUNWOD","61760","1011.45"
"2020/07/11 17:00:00","DUNWOD","61760","1023.8292"
"2020/07/11 18:00:00","DUNWOD","61760","1017.113"
"2020/07/11 19:00:00","DUNWOD","61760","974.1515"
"2020/07/11 20:00:00","DUNWOD","61760","933.9777"
"2020/07/11 21:00:00","DUNWOD","61760","909.9141"
"2020/07/11 22:00:00","DUNWOD","61760","863.5319"
"2020/07/11 23:00:00","DUNWOD","61760","810.5438"
"2020/07/12 00:00:00","DUNWOD","61760","756.9495"
"2020/07/12 01:00:00","DUNWOD","61760","709.5241"
"2020/07/12 02:00:00","DUNWOD","61760","667.9194"
"2020/07/12 03:00:00","DUNWOD","61760","636.0971"
"2020/07/12 04:00:00","DUNWOD","61760","617.7939"
"2020/07/12 05:00:00","DUNWOD","61760","606.5246"
"2020/07/12 06:00:00","DUNWOD","61760","612.5744"
"2020/07/12 07:00:00","DUNWOD","61760","650.0475"
"2020/07/12 08:00:00","DUNWOD","61760","697.2095"
"2020/07/12 09:00:00","DUNWOD","61760","743.9767"
"2020/07/12 10:00:00","DUNWOD","61760","797.9896"
"2020/07/12 11:00:00","DUNWOD","61760","845.6801"
"2020/07/12 12:00:00","DUNWOD","61760","886.6268"
"2020/07/12 13:00:00","DUNWOD","61760","928.1151"
"2020/07/12 14:00:00","DUNWOD","61760","964.7782"
"2020/07/12 15:00:00","DUNWOD","61760","992.4634"
"2020/07/12 16:00:00","DUNWOD","61760","1017.9505"
"2020/07/12 17:00:00","DUNWOD","61760","1041.4052"
"2020/07/12 18:00:00","DUNWOD","61760","1031.2877"
"2020/07/12 19:00:00","DUNWOD","61760","1005.9405"
"2020/07/12 20:00:00","DUNWOD","61760","988.9828"
"2020/07/12 21:00:00","DUNWOD","61760","979.2278"
"2020/07/12 22:00:00","DUNWOD","61760","921.114"
"2020/07/12 23:00:00","DUNWOD","61760","852.7876"
"2020/07/13 00:00:00","DUNWOD","61760","789.2686"
"2020/07/13 01:00:00","DUNWOD","61760","747.1373"
"2020/07/13 02:00:00","DUNWOD","61760","705.5369"
"2020/07/13 03:00:00","DUNWOD","61760","682.9462"
"2020/07/13 04:00:00","DUNWOD","61760","677.8127"
"2020/07/13 05:00:00","DUNWOD","61760","687.3489"
"2020/07/13 06:00:00","DUNWOD","61760","728.6675"
"2020/07/13 07:00:00","DUNWOD","61760","797.0734"
"2020/07/13 08:00:00","DUNWOD","61760","866.6987"
"2020/07/13 09:00:00","DUNWOD","61760","916.33"
"2020/07/13 10:00:00","DUNWOD","61760","962.4961"
"2020/07/13 11:00:00","DUNWOD","61760","1010.4511"
"2020/07/13 12:00:00","DUNWOD","61760","1054.51"
"2020/07/13 13:00:00","DUNWOD","61760","1084.8688"
"2020/07/13 14:00:00","DUNWOD","61760","1103.6334"
"2020/07/13 15:00:00","DUNWOD","61760","1132.1752"
"2020/07/13 16:00:00","DUNWOD","61760","1151.5939"
"2020/07/13 17:00:00","DUNWOD","61760","1147.9938"
"2020/07/13 18:00:00","DUNWOD","61760","1107.3354"
"2020/07/13 19:00:00","DUNWOD","61760","1049.217"
"2020/07/13 20:00:00","DUNWOD","61760","1013.3562"
"2020/07/13 21:00:00","DUNWOD","61760","980.0767"
"2020/07/13 22:00:00","DUNWOD","61760","917.8731"
"2020/07/13 23:00:00","DUNWOD","61760","842.3965"
"2020/07/14 00:00:00","DUNWOD","61760","778.0813"
"2020/07/14 01:00:00","DUNWOD","61760","725.8187"
"2020/07/14 02:00:00","DUNWOD","61760","684.808"
"2020/07/14 03:00:00","DUNWOD","61760","653.6241"
"2020/07/14 04:00:00","DUNWOD","61760","641.1573"
"2020/07/14 05:00:00","DUNWOD","61760","644.986"
"2020/07/14 06:00:00","DUNWOD","61760","680.9906"
"2020/07/14 07:00:00","DUNWOD","61760","750.6964"
"2020/07/14 08:00:00","DUNWOD","61760","819.4261"
"2020/07/14 09:00:00","DUNWOD","61760","864.0481"
"2020/07/14 10:00:00","DUNWOD","61760","896.8064"
"2020/07/14 11:00:00","DUNWOD","61760","941.3869"
"2020/07/14 12:00:00","DUNWOD","61760","974.3484"
"2020/07/14 13:00:00","DUNWOD","61760","1011.5442"
"2020/07/14 14:00:00","DUNWOD","61760","1034.7548"
"2020/07/14 15:00:00","DUNWOD","61760","1068.5215"
"2020/07/14 16:00:00","DUNWOD","61760","1093.5636"
"2020/07/14 17:00:00","DUNWOD","61760","1101.2065"
"2020/07/14 18:00:00","DUNWOD","61760","1079.4839"
"2020/07/14 19:00:00","DUNWOD","61760","1028.857"
"2020/07/14 20:00:00","DUNWOD","61760","993.2223"
"2020/07/14 21:00:00","DUNWOD","61760","949.5315"
"2020/07/14 22:00:00","DUNWOD","61760","888.5965"
"2020/07/14 23:00:00","DUNWOD","61760","819.5856"
"2020/07/15 00:00:00","DUNWOD","61760","758.1811"
"2020/07/15 01:00:00","DUNWOD","61760","715.0912"
"2020/07/15 02:00:00","DUNWOD","61760","682.5494"
"2020/07/15 03:00:00","DUNWOD","61760","656.7221"
"2020/07/15 04:00:00","DUNWOD","61760","645.0263"
"2020/07/15 05:00:00","DUNWOD","61760","655.5073"
"2020/07/15 06:00:00","DUNWOD","61760","693.2193"
"2020/07/15 07:00:00","DUNWOD","61760","746.86"
"2020/07/15 08:00:00","DUNWOD","61760","792.3868"
"2020/07/15 09:00:00","DUNWOD","61760","823.5209"
"2020/07/15 10:00:00","DUNWOD","61760","838.7911"
"2020/07/15 11:00:00","DUNWOD","61760","850.2103"
"2020/07/15 12:00:00","DUNWOD","61760","862.9463"
"2020/07/15 13:00:00","DUNWOD","61760","884.1126"
"2020/07/15 14:00:00","DUNWOD","61760","908.9635"
"2020/07/15 15:00:00","DUNWOD","61760","955.0589"
"2020/07/15 16:00:00","DUNWOD","61760","986.6139"
"2020/07/15 17:00:00","DUNWOD","61760","994.46"
"2020/07/15 18:00:00","DUNWOD","61760","972.8608"
"2020/07/15 19:00:00","DUNWOD","61760","928.1282"
"2020/07/15 20:00:00","DUNWOD","61760","891.8538"
"2020/07/15 21:00:00","DUNWOD","61760","869.8503"
"2020/07/15 22:00:00","DUNWOD","61760","818.3361"
"2020/07/15 23:00:00","DUNWOD","61760","760.4123"
"2020/07/16 00:00:00","DUNWOD","61760","711.1057"
"2020/07/16 01:00:00","DUNWOD","61760","679.0734"
"2020/07/16 02:00:00","DUNWOD","61760","649.3725"
"2020/07/16 03:00:00","DUNWOD","61760","627.1615"
"2020/07/16 04:00:00","DUNWOD","61760","620.299"
"2020/07/16 05:00:00","DUNWOD","61760","630.2378"
"2020/07/16 06:00:00","DUNWOD","61760","670.9405"
"2020/07/16 07:00:00","DUNWOD","61760","726.989"
"2020/07/16 08:00:00","DUNWOD","61760","772.5161"
"2020/07/16 09:00:00","DUNWOD","61760","811.257"
"2020/07/16 10:00:00","DUNWOD","61760","830.7563"
"2020/07/16 11:00:00","DUNWOD","61760","852.6309"
"2020/07/16 12:00:00","DUNWOD","61760","877.9901"
"2020/07/16 13:00:00","DUNWOD","61760","901.4592"
"2020/07/16 14:00:00","DUNWOD","61760","919.6284"
"2020/07/16 15:00:00","DUNWOD","61760","926.5798"
"2020/07/16 16:00:00","DUNWOD","61760","934.0851"
"2020/07/16 17:00:00","DUNWOD","61760","925.5736"
"2020/07/16 18:00:00","DUNWOD","61760","889.2857"
"2020/07/16 19:00:00","DUNWOD","61760","830.338"
"2020/07/16 20:00:00","DUNWOD","61760","804.4332"
"2020/07/16 21:00:00","DUNWOD","61760","787.1655"
"2020/07/16 22:00:00","DUNWOD","61760","742.5649"
"2020/07/16 23:00:00","DUNWOD","61760","689.6458"
"2020/07/17 00:00:00","DUNWOD","61760","648.428"
"2020/07/17 01:00:00","DUNWOD","61760","618.7886"
"2020/07/17 02:00:00","DUNWOD","61760","596.1231"
"2020/07/17 03:00:00","DUNWOD","61760","583.0259"
"2020/07/17 04:00:00","DUNWOD","61760","584.7839"
"2020/07/17 05:00:00","DUNWOD","61760","603.7393"
"2020/07/17 06:00:00","DUNWOD","61760","648.1193"
"2020/07/17 07:00:00","DUNWOD","61760","693.9361"
"2020/07/17 08:00:00","DUNWOD","61760","742.8494"
"2020/07/17 09:00:00","DUNWOD","61760","779.2451"
"2020/07/17 10:00:00","DUNWOD","61760","804.5244"
"2020/07/17 11:00:00","DUNWOD","61760","828.0476"
"2020/07/17 12:00:00","DUNWOD","61760","844.6584"
"2020/07/17 13:00:00","DUNWOD","61760","853.7718"
"2020/07/17 14:00:00","DUNWOD","61760","872.7504"
"2020/07/17 15:00:00","DUNWOD","61760","919.6885"
"2020/07/17 16:00:00","DUNWOD","61760","959.7573"
"2020/07/17 17:00:00","DUNWOD","61760","993.0394"
"2020/07/17 18:00:00","DUNWOD","61760","994.8212"
"2020/07/17 19:00:00","DUNWOD","61760","967.0863"
"2020/07/17 20:00:00","DUNWOD","61760","953.2643"
"2020/07/17 21:00:00","DUNWOD","61760","929.4366"
"2020/07/17 22:00:00","DUNWOD","61760","872.8822"
"2020/07/17 23:00:00","DUNWOD","61760","812.5028"
"2020/07/18 00:00:00","DUNWOD","61760","761.8135"
"2020/07/18 01:00:00","DUNWOD","61760","719.7102"
"2020/07/18 02:00:00","DUNWOD","61760","680.5397"
"2020/07/18 03:00:00","DUNWOD","61760","653.6611"
"2020/07/18 04:00:00","DUNWOD","61760","635.047"
"2020/07/18 05:00:00","DUNWOD","61760","629.3578"
"2020/07/18 06:00:00","DUNWOD","61760","636.6761"
"2020/07/18 07:00:00","DUNWOD","61760","669.942"
"2020/07/18 08:00:00","DUNWOD","61760","736.4203"
"2020/07/18 09:00:00","DUNWOD","61760","804.8095"
"2020/07/18 10:00:00","DUNWOD","61760","859.4521"
"2020/07/18 11:00:00","DUNWOD","61760","910.1847"
"2020/07/18 12:00:00","DUNWOD","61760","945.1386"
"2020/07/18 13:00:00","DUNWOD","61760","976.3395"
"2020/07/18 14:00:00","DUNWOD","61760","1011.994"
"2020/07/18 15:00:00","DUNWOD","61760","1044.8254"
"2020/07/18 16:00:00","DUNWOD","61760","1075.0468"
"2020/07/18 17:00:00","DUNWOD","61760","1086.9263"
"2020/07/18 18:00:00","DUNWOD","61760","1076.2632"
"2020/07/18 19:00:00","DUNWOD","61760","1045.2456"
"2020/07/18 20:00:00","DUNWOD","61760","1016.0563"
"2020/07/18 21:00:00","DUNWOD","61760","991.8823"
"2020/07/18 22:00:00","DUNWOD","61760","939.842"
"2020/07/18 23:00:00","DUNWOD","61760","873.8892"
"2020/07/19 00:00:00","DUNWOD","61760","819.6658"
"2020/07/19 01:00:00","DUNWOD","61760","777.8282"
"2020/07/19 02:00:00","DUNWOD","61760","739.8689"
"2020/07/19 03:00:00","DUNWOD","61760","710.8813"
"2020/07/19 04:00:00","DUNWOD","61760","690.1527"
"2020/07/19 05:00:00","DUNWOD","61760","677.5621"
"2020/07/19 06:00:00","DUNWOD","61760","679.7161"
"2020/07/19 07:00:00","DUNWOD","61760","726.0663"
"2020/07/19 08:00:00","DUNWOD","61760","792.7228"
"2020/07/19 09:00:00","DUNWOD","61760","872.0037"
"2020/07/19 10:00:00","DUNWOD","61760","956.6192"
"2020/07/19 11:00:00","DUNWOD","61760","1031.8066"
"2020/07/19 12:00:00","DUNWOD","61760","1092.7103"
"2020/07/19 13:00:00","DUNWOD","61760","1141.1549"
"2020/07/19 14:00:00","DUNWOD","61760","1178.0149"
"2020/07/19 15:00:00","DUNWOD","61760","1200.3083"
"2020/07/19 16:00:00","DUNWOD","61760","1211.1267"
"2020/07/19 17:00:00","DUNWOD","61760","1208.6101"
"2020/07/19 18:00:00","DUNWOD","61760","1190.949"
"2020/07/19 19:00:00","DUNWOD","61760","1155.3987"
"2020/07/19 20:00:00","DUNWOD","61760","1138.0408"
"2020/07/19 21:00:00","DUNWOD","61760","1122.2864"
"2020/07/19 22:00:00","DUNWOD","61760","1068.8777"
"2020/07/19 23:00:00","DUNWOD","61760","1000.2266"
"2020/07/20 00:00:00","DUNWOD","61760","937.0821"
"2020/07/20 01:00:00","DUNWOD","61760","893.4373"
"2020/07/20 02:00:00","DUNWOD","61760","857.8187"
"2020/07/20 03:00:00","DUNWOD","61760","839.9792"
"2020/07/20 04:00:00","DUNWOD","61760","841.1104"
"2020/07/20 05:00:00","DUNWOD","61760","859.697"
"2020/07/20 06:00:00","DUNWOD","61760","896.3368"
"2020/07/20 07:00:00","DUNWOD","61760","961.9036"
"2020/07/20 08:00:00","DUNWOD","61760","1031.711"
"2020/07/20 09:00:00","DUNWOD","61760","1107.4406"
"2020/07/20 10:00:00","DUNWOD","61760","1172.9899"
"2020/07/20 11:00:00","DUNWOD","61760","1233.7985"
"2020/07/20 12:00:00","DUNWOD","61760","1282.504"
"2020/07/20 13:00:00","DUNWOD","61760","1321.1091"
"2020/07/20 14:00:00","DUNWOD","61760","1347.9158"
"2020/07/20 15:00:00","DUNWOD","61760","1362.021"
"2020/07/20 16:00:00","DUNWOD","61760","1348.851"
"2020/07/20 17:00:00","DUNWOD","61760","1347.2993"
"2020/07/20 18:00:00","DUNWOD","61760","1313.0244"
"2020/07/20 19:00:00","DUNWOD","61760","1256.1796"
"2020/07/20 20:00:00","DUNWOD","61760","1221.4156"
"2020/07/20 21:00:00","DUNWOD","61760","1174.5742"
"2020/07/20 22:00:00","DUNWOD","61760","1088.1647"
"2020/07/20 23:00:00","DUNWOD","61760","993.6914"
"2020/07/21 00:00:00","DUNWOD","61760","914.6088"
"2020/07/21 01:00:00","DUNWOD","61760","860.0381"
"2020/07/21 02:00:00","DUNWOD","61760","815.281"
"2020/07/21 03:00:00","DUNWOD","61760","784.8492"
"2020/07/21 04:00:00","DUNWOD","61760","766.3625"
"2020/07/21 05:00:00","DUNWOD","61760","770.7534"
"2020/07/21 06:00:00","DUNWOD","61760","803.0072"
"2020/07/21 07:00:00","DUNWOD","61760","868.9076"
"2020/07/21 08:00:00","DUNWOD","61760","947.3288"
"2020/07/21 09:00:00","DUNWOD","61760","1011.9803"
"2020/07/21 10:00:00","DUNWOD","61760","1067.8346"
"2020/07/21 11:00:00","DUNWOD","61760","1117.4976"
"2020/07/21 12:00:00","DUNWOD","61760","1165.9055"
"2020/07/21 13:00:00","DUNWOD","61760","1209.4266"
"2020/07/21 14:00:00","DUNWOD","61760","1245.9972"
"2020/07/21 15:00:00","DUNWOD","61760","1275.5208"
"2020/07/21 16:00:00","DUNWOD","61760","1299.2358"
"2020/07/21 17:00:00","DUNWOD","61760","1299.0911"
"2020/07/21 18:00:00","DUNWOD","61760","1256.0924"
"2020/07/21 19:00:00","DUNWOD","61760","1199.9471"
"2020/07/21 20:00:00","DUNWOD","61760","1160.6134"
"2020/07/21 21:00:00","DUNWOD","61760","1118.5493"
"2020/07/21 22:00:00","DUNWOD","61760","1041.05"
"2020/07/21 23:00:00","DUNWOD","61760","956.4109"
"2020/07/22 00:00:00","DUNWOD","61760","895.0516"
"2020/07/22 01:00:00","DUNWOD","61760","852.8639"
"2020/07/22 02:00:00","DUNWOD","61760","813.1463"
"2020/07/22 03:00:00","DUNWOD","61760","789.7777"
"2020/07/22 04:00:00","DUNWOD","61760","781.9703"
"2020/07/22 05:00:00","DUNWOD","61760","793.9649"
"2020/07/22 06:00:00","DUNWOD","61760","829.7089"
"2020/07/22 07:00:00","DUNWOD","61760","891.2558"
"2020/07/22 08:00:00","DUNWOD","61760","954.1153"
"2020/07/22 09:00:00","DUNWOD","61760","1031.3304"
"2020/07/22 10:00:00","DUNWOD","61760","1095.951"
"2020/07/22 11:00:00","DUNWOD","61760","1160.5183"
"2020/07/22 12:00:00","DUNWOD","61760","1216.8124"
"2020/07/22 13:00:00","DUNWOD","61760","1254.1649"
"2020/07/22 14:00:00","DUNWOD","61760","1291.5345"
"2020/07/22 15:00:00","DUNWOD","61760","1322.5916"
"2020/07/22 16:00:00","DUNWOD","61760","1335.1718"
"2020/07/22 17:00:00","DUNWOD","61760","1296.9467"
"2020/07/22 18:00:00","DUNWOD","61760","1253.7448"
"2020/07/22 19:00:00","DUNWOD","61760","1160.5791"
"2020/07/22 20:00:00","DUNWOD","61760","1072.545"
"2020/07/22 21:00:00","DUNWOD","61760","1021.0682"
"2020/07/22 22:00:00","DUNWOD","61760","950.7173"
"2020/07/22 23:00:00","DUNWOD","61760","880.8266"
"2020/07/23 00:00:00","DUNWOD","61760","825.4036"
"2020/07/23 01:00:00","DUNWOD","61760","780.4377"
"2020/07/23 02:00:00","DUNWOD","61760","743.8148"
"2020/07/23 03:00:00","DUNWOD","61760","721.0546"
"2020/07/23 04:00:00","DUNWOD","61760","711.9665"
"2020/07/23 05:00:00","DUNWOD","61760","727.4664"
"2020/07/23 06:00:00","DUNWOD","61760","771.1897"
"2020/07/23 07:00:00","DUNWOD","61760","836.7451"
"2020/07/23 08:00:00","DUNWOD","61760","887.7296"
"2020/07/23 09:00:00","DUNWOD","61760","953.4566"
"2020/07/23 10:00:00","DUNWOD","61760","1005.6392"
"2020/07/23 11:00:00","DUNWOD","61760","1044.3141"
"2020/07/23 12:00:00","DUNWOD","61760","1074.6003"
"2020/07/23 13:00:00","DUNWOD","61760","1119.5955"
"2020/07/23 14:00:00","DUNWOD","61760","1180.8577"
"2020/07/23 15:00:00","DUNWOD","61760","1222.5074"
"2020/07/23 16:00:00","DUNWOD","61760","1259.536"
"2020/07/23 17:00:00","DUNWOD","61760","1248.1416"
"2020/07/23 18:00:00","DUNWOD","61760","1204.5967"
"2020/07/23 19:00:00","DUNWOD","61760","1165.503"
"2020/07/23 20:00:00","DUNWOD","61760","1144.8715"
"2020/07/23 21:00:00","DUNWOD","61760","1113.8208"
"2020/07/23 22:00:00","DUNWOD","61760","1042.8402"
"2020/07/23 23:00:00","DUNWOD","61760","952.5956"
"2020/07/24 00:00:00","DUNWOD","61760","873.8437"
"2020/07/24 01:00:00","DUNWOD","61760","823.573"
