"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/10/17 18:00:00","HUD VL","61758","1104.226"
"2022/10/17 19:00:00","HUD VL","61758","1082.7388"
"2022/10/17 20:00:00","HUD VL","61758","1043.3656"
"2022/10/17 21:00:00","HUD VL","61758","981.1507"
"2022/10/17 22:00:00","HUD VL","61758","909.7758"
"2022/10/17 23:00:00","HUD VL","61758","844.9589"
"2022/10/18 00:00:00","HUD VL","61758","800.8253"
"2022/10/18 01:00:00","HUD VL","61758","774.3257"
"2022/10/18 02:00:00","HUD VL","61758","759.8011"
"2022/10/18 03:00:00","HUD VL","61758","754.8354"
"2022/10/18 04:00:00","HUD VL","61758","767.4142"
"2022/10/18 05:00:00","HUD VL","61758","811.2738"
"2022/10/18 06:00:00","HUD VL","61758","907.049"
"2022/10/18 07:00:00","HUD VL","61758","961.8337"
"2022/10/18 08:00:00","HUD VL","61758","961.436"
"2022/10/18 09:00:00","HUD VL","61758","922.9454"
"2022/10/18 10:00:00","HUD VL","61758","834.3869"
"2022/10/18 11:00:00","HUD VL","61758","750.762"
"2022/10/18 12:00:00","HUD VL","61758","704.3244"
"2022/10/18 13:00:00","HUD VL","61758","697.7076"
"2022/10/18 14:00:00","HUD VL","61758","733.1607"
"2022/10/18 15:00:00","HUD VL","61758","805.9896"
"2022/10/18 16:00:00","HUD VL","61758","886.8877"
"2022/10/18 17:00:00","HUD VL","61758","996.65"
"2022/10/18 18:00:00","HUD VL","61758","1084.286"
"2022/10/18 19:00:00","HUD VL","61758","1102.5747"
"2022/10/18 20:00:00","HUD VL","61758","1073.4297"
"2022/10/18 21:00:00","HUD VL","61758","1022.9042"
"2022/10/18 22:00:00","HUD VL","61758","950.3869"
"2022/10/18 23:00:00","HUD VL","61758","882.9554"
"2022/10/19 00:00:00","HUD VL","61758","838.0545"
"2022/10/19 01:00:00","HUD VL","61758","812.6564"
"2022/10/19 02:00:00","HUD VL","61758","801.4119"
"2022/10/19 03:00:00","HUD VL","61758","802.0674"
"2022/10/19 04:00:00","HUD VL","61758","819.3681"
"2022/10/19 05:00:00","HUD VL","61758","871.0259"
"2022/10/19 06:00:00","HUD VL","61758","962.1998"
"2022/10/19 07:00:00","HUD VL","61758","1011.6375"
"2022/10/19 08:00:00","HUD VL","61758","989.8947"
"2022/10/19 09:00:00","HUD VL","61758","887.8241"
"2022/10/19 10:00:00","HUD VL","61758","828.7691"
"2022/10/19 11:00:00","HUD VL","61758","860.729"
"2022/10/19 12:00:00","HUD VL","61758","890.6092"
"2022/10/19 13:00:00","HUD VL","61758","874.8956"
"2022/10/19 14:00:00","HUD VL","61758","909.3492"
"2022/10/19 15:00:00","HUD VL","61758","994.1998"
"2022/10/19 16:00:00","HUD VL","61758","1042.1892"
"2022/10/19 17:00:00","HUD VL","61758","1083.9631"
"2022/10/19 18:00:00","HUD VL","61758","1138.2287"
"2022/10/19 19:00:00","HUD VL","61758","1140.6806"
"2022/10/19 20:00:00","HUD VL","61758","1107.0524"
"2022/10/19 21:00:00","HUD VL","61758","1053.833"
"2022/10/19 22:00:00","HUD VL","61758","979.4313"
"2022/10/19 23:00:00","HUD VL","61758","908.9882"
"2022/10/20 00:00:00","HUD VL","61758","871.1664"
"2022/10/20 01:00:00","HUD VL","61758","841.1147"
"2022/10/20 02:00:00","HUD VL","61758","826.345"
"2022/10/20 03:00:00","HUD VL","61758","821.9788"
"2022/10/20 04:00:00","HUD VL","61758","836.9819"
"2022/10/20 05:00:00","HUD VL","61758","890.0448"
"2022/10/20 06:00:00","HUD VL","61758","992.8319"
"2022/10/20 07:00:00","HUD VL","61758","1050.4143"
"2022/10/20 08:00:00","HUD VL","61758","1024.7265"
"2022/10/20 09:00:00","HUD VL","61758","912.7327"
"2022/10/20 10:00:00","HUD VL","61758","817.1947"
"2022/10/20 11:00:00","HUD VL","61758","755.3458"
"2022/10/20 12:00:00","HUD VL","61758","723.9443"
"2022/10/20 13:00:00","HUD VL","61758","715.9886"
"2022/10/20 14:00:00","HUD VL","61758","735.18"
"2022/10/20 15:00:00","HUD VL","61758","794.8998"
"2022/10/20 16:00:00","HUD VL","61758","893.8304"
"2022/10/20 17:00:00","HUD VL","61758","1015.2207"
"2022/10/20 18:00:00","HUD VL","61758","1104.9203"
"2022/10/20 19:00:00","HUD VL","61758","1125.3504"
"2022/10/20 20:00:00","HUD VL","61758","1098.5932"
"2022/10/20 21:00:00","HUD VL","61758","1048.7357"
"2022/10/20 22:00:00","HUD VL","61758","973.7495"
"2022/10/20 23:00:00","HUD VL","61758","903.8335"
"2022/10/21 00:00:00","HUD VL","61758","854.7126"
"2022/10/21 01:00:00","HUD VL","61758","823.7354"
"2022/10/21 02:00:00","HUD VL","61758","809.3449"
"2022/10/21 03:00:00","HUD VL","61758","806.5127"
"2022/10/21 04:00:00","HUD VL","61758","822.6716"
"2022/10/21 05:00:00","HUD VL","61758","871.2632"
"2022/10/21 06:00:00","HUD VL","61758","979.5465"
"2022/10/21 07:00:00","HUD VL","61758","1040.1676"
"2022/10/21 08:00:00","HUD VL","61758","1012.0537"
"2022/10/21 09:00:00","HUD VL","61758","919.6954"
"2022/10/21 10:00:00","HUD VL","61758","828.7962"
"2022/10/21 11:00:00","HUD VL","61758","773.0649"
"2022/10/21 12:00:00","HUD VL","61758","733.1786"
"2022/10/21 13:00:00","HUD VL","61758","728.6841"
"2022/10/21 14:00:00","HUD VL","61758","735.1761"
"2022/10/21 15:00:00","HUD VL","61758","781.2591"
"2022/10/21 16:00:00","HUD VL","61758","876.5218"
"2022/10/21 17:00:00","HUD VL","61758","986.1052"
"2022/10/21 18:00:00","HUD VL","61758","1056.0732"
"2022/10/21 19:00:00","HUD VL","61758","1068.2204"
"2022/10/21 20:00:00","HUD VL","61758","1043.7095"
"2022/10/21 21:00:00","HUD VL","61758","1006.0138"
"2022/10/21 22:00:00","HUD VL","61758","948.6177"
"2022/10/21 23:00:00","HUD VL","61758","893.8528"
"2022/10/22 00:00:00","HUD VL","61758","848.0876"
"2022/10/22 01:00:00","HUD VL","61758","814.6246"
"2022/10/22 02:00:00","HUD VL","61758","796.374"
"2022/10/22 03:00:00","HUD VL","61758","792.4561"
"2022/10/22 04:00:00","HUD VL","61758","801.6738"
"2022/10/22 05:00:00","HUD VL","61758","824.7271"
"2022/10/22 06:00:00","HUD VL","61758","879.219"
"2022/10/22 07:00:00","HUD VL","61758","922.9853"
"2022/10/22 08:00:00","HUD VL","61758","915.7146"
"2022/10/22 09:00:00","HUD VL","61758","830.3983"
"2022/10/22 10:00:00","HUD VL","61758","746.3242"
"2022/10/22 11:00:00","HUD VL","61758","691.5172"
"2022/10/22 12:00:00","HUD VL","61758","653.4829"
"2022/10/22 13:00:00","HUD VL","61758","640.4014"
"2022/10/22 14:00:00","HUD VL","61758","654.8086"
"2022/10/22 15:00:00","HUD VL","61758","713.5295"
"2022/10/22 16:00:00","HUD VL","61758","813.6053"
"2022/10/22 17:00:00","HUD VL","61758","921.6437"
"2022/10/22 18:00:00","HUD VL","61758","996.7445"
"2022/10/22 19:00:00","HUD VL","61758","1001.3624"
"2022/10/22 20:00:00","HUD VL","61758","977.8569"
"2022/10/22 21:00:00","HUD VL","61758","940.2563"
"2022/10/22 22:00:00","HUD VL","61758","895.5518"
"2022/10/22 23:00:00","HUD VL","61758","843.1254"
"2022/10/23 00:00:00","HUD VL","61758","799.1706"
"2022/10/23 01:00:00","HUD VL","61758","769.4261"
"2022/10/23 02:00:00","HUD VL","61758","749.0078"
"2022/10/23 03:00:00","HUD VL","61758","742.8892"
"2022/10/23 04:00:00","HUD VL","61758","747.1809"
"2022/10/23 05:00:00","HUD VL","61758","765.3839"
"2022/10/23 06:00:00","HUD VL","61758","798.9421"
"2022/10/23 07:00:00","HUD VL","61758","838.0886"
"2022/10/23 08:00:00","HUD VL","61758","872.2099"
"2022/10/23 09:00:00","HUD VL","61758","892.1251"
"2022/10/23 10:00:00","HUD VL","61758","884.896"
"2022/10/23 11:00:00","HUD VL","61758","897.6254"
"2022/10/23 12:00:00","HUD VL","61758","906.4764"
"2022/10/23 13:00:00","HUD VL","61758","936.602"
"2022/10/23 14:00:00","HUD VL","61758","920.5809"
"2022/10/23 15:00:00","HUD VL","61758","926.9197"
"2022/10/23 16:00:00","HUD VL","61758","970.6413"
"2022/10/23 17:00:00","HUD VL","61758","1024.0258"
"2022/10/23 18:00:00","HUD VL","61758","1071.8493"
"2022/10/23 19:00:00","HUD VL","61758","1061.5248"
"2022/10/23 20:00:00","HUD VL","61758","1022.8582"
"2022/10/23 21:00:00","HUD VL","61758","964.323"
"2022/10/23 22:00:00","HUD VL","61758","897.5053"
"2022/10/23 23:00:00","HUD VL","61758","834.6959"
"2022/10/24 00:00:00","HUD VL","61758","787.4976"
"2022/10/24 01:00:00","HUD VL","61758","758.9503"
"2022/10/24 02:00:00","HUD VL","61758","742.3029"
"2022/10/24 03:00:00","HUD VL","61758","734.8965"
"2022/10/24 04:00:00","HUD VL","61758","745.4473"
"2022/10/24 05:00:00","HUD VL","61758","792.0378"
"2022/10/24 06:00:00","HUD VL","61758","883.9043"
"2022/10/24 07:00:00","HUD VL","61758","964.2519"
"2022/10/24 08:00:00","HUD VL","61758","989.9189"
"2022/10/24 09:00:00","HUD VL","61758","996.9169"
"2022/10/24 10:00:00","HUD VL","61758","1011.7442"
"2022/10/24 11:00:00","HUD VL","61758","1005.9646"
"2022/10/24 12:00:00","HUD VL","61758","1006.5525"
"2022/10/24 13:00:00","HUD VL","61758","1004.1264"
"2022/10/24 14:00:00","HUD VL","61758","996.6561"
"2022/10/24 15:00:00","HUD VL","61758","1013.1769"
"2022/10/24 16:00:00","HUD VL","61758","1037.0444"
"2022/10/24 17:00:00","HUD VL","61758","1083.5974"
"2022/10/24 18:00:00","HUD VL","61758","1120.9651"
"2022/10/24 19:00:00","HUD VL","61758","1100.6093"
"2022/10/24 20:00:00","HUD VL","61758","1056.6911"
"2022/10/24 21:00:00","HUD VL","61758","994.5883"
"2022/10/24 22:00:00","HUD VL","61758","921.4419"
"2022/10/24 23:00:00","HUD VL","61758","856.6082"
"2022/10/25 00:00:00","HUD VL","61758","805.1039"
"2022/10/25 01:00:00","HUD VL","61758","774.1378"
"2022/10/25 02:00:00","HUD VL","61758","755.4727"
"2022/10/25 03:00:00","HUD VL","61758","749.1003"
"2022/10/25 04:00:00","HUD VL","61758","760.6044"
"2022/10/25 05:00:00","HUD VL","61758","801.7988"
"2022/10/25 06:00:00","HUD VL","61758","889.7044"
"2022/10/25 07:00:00","HUD VL","61758","960.8488"
"2022/10/25 08:00:00","HUD VL","61758","991.7134"
"2022/10/25 09:00:00","HUD VL","61758","999.8661"
"2022/10/25 10:00:00","HUD VL","61758","1001.8595"
"2022/10/25 11:00:00","HUD VL","61758","993.44"
"2022/10/25 12:00:00","HUD VL","61758","983.9041"
"2022/10/25 13:00:00","HUD VL","61758","978.0381"
"2022/10/25 14:00:00","HUD VL","61758","974.791"
"2022/10/25 15:00:00","HUD VL","61758","992.9722"
"2022/10/25 16:00:00","HUD VL","61758","1034.3187"
"2022/10/25 17:00:00","HUD VL","61758","1092.0612"
"2022/10/25 18:00:00","HUD VL","61758","1141.1853"
"2022/10/25 19:00:00","HUD VL","61758","1124.0562"
"2022/10/25 20:00:00","HUD VL","61758","1076.1999"
"2022/10/25 21:00:00","HUD VL","61758","1013.0407"
"2022/10/25 22:00:00","HUD VL","61758","939.6626"
"2022/10/25 23:00:00","HUD VL","61758","866.0487"
"2022/10/26 00:00:00","HUD VL","61758","810.9425"
"2022/10/26 01:00:00","HUD VL","61758","776.7024"
"2022/10/26 02:00:00","HUD VL","61758","757.0028"
"2022/10/26 03:00:00","HUD VL","61758","749.9488"
"2022/10/26 04:00:00","HUD VL","61758","758.0254"
"2022/10/26 05:00:00","HUD VL","61758","801.6019"
"2022/10/26 06:00:00","HUD VL","61758","890.2577"
"2022/10/26 07:00:00","HUD VL","61758","962.5928"
"2022/10/26 08:00:00","HUD VL","61758","985.8168"
"2022/10/26 09:00:00","HUD VL","61758","976.4494"
"2022/10/26 10:00:00","HUD VL","61758","975.1551"
"2022/10/26 11:00:00","HUD VL","61758","943.5664"
"2022/10/26 12:00:00","HUD VL","61758","897.5771"
"2022/10/26 13:00:00","HUD VL","61758","910.3753"
"2022/10/26 14:00:00","HUD VL","61758","937.8596"
"2022/10/26 15:00:00","HUD VL","61758","989.5215"
"2022/10/26 16:00:00","HUD VL","61758","1055.8269"
"2022/10/26 17:00:00","HUD VL","61758","1104.5808"
"2022/10/26 18:00:00","HUD VL","61758","1143.9459"
"2022/10/26 19:00:00","HUD VL","61758","1127.1484"
"2022/10/26 20:00:00","HUD VL","61758","1074.4015"
"2022/10/26 21:00:00","HUD VL","61758","1004.4276"
"2022/10/26 22:00:00","HUD VL","61758","923.1591"
"2022/10/26 23:00:00","HUD VL","61758","844.0474"
"2022/10/27 00:00:00","HUD VL","61758","788.8827"
"2022/10/27 01:00:00","HUD VL","61758","753.9018"
"2022/10/27 02:00:00","HUD VL","61758","737.2272"
"2022/10/27 03:00:00","HUD VL","61758","728.5242"
"2022/10/27 04:00:00","HUD VL","61758","737.8748"
"2022/10/27 05:00:00","HUD VL","61758","780.3899"
"2022/10/27 06:00:00","HUD VL","61758","862.599"
"2022/10/27 07:00:00","HUD VL","61758","931.3339"
"2022/10/27 08:00:00","HUD VL","61758","923.224"
"2022/10/27 09:00:00","HUD VL","61758","840.2749"
"2022/10/27 10:00:00","HUD VL","61758","762.6982"
"2022/10/27 11:00:00","HUD VL","61758","709.6988"
"2022/10/27 12:00:00","HUD VL","61758","687.7168"
"2022/10/27 13:00:00","HUD VL","61758","694.8224"
"2022/10/27 14:00:00","HUD VL","61758","714.2362"
"2022/10/27 15:00:00","HUD VL","61758","774.3591"
"2022/10/27 16:00:00","HUD VL","61758","880.2507"
"2022/10/27 17:00:00","HUD VL","61758","990.889"
"2022/10/27 18:00:00","HUD VL","61758","1066.3336"
"2022/10/27 19:00:00","HUD VL","61758","1066.1892"
"2022/10/27 20:00:00","HUD VL","61758","1032.8373"
"2022/10/27 21:00:00","HUD VL","61758","978.9868"
"2022/10/27 22:00:00","HUD VL","61758","911.815"
"2022/10/27 23:00:00","HUD VL","61758","849.3504"
"2022/10/28 00:00:00","HUD VL","61758","800.9184"
"2022/10/28 01:00:00","HUD VL","61758","775.0557"
"2022/10/28 02:00:00","HUD VL","61758","760.9413"
"2022/10/28 03:00:00","HUD VL","61758","758.7306"
"2022/10/28 04:00:00","HUD VL","61758","772.3132"
"2022/10/28 05:00:00","HUD VL","61758","822.4995"
"2022/10/28 06:00:00","HUD VL","61758","919.3859"
"2022/10/28 07:00:00","HUD VL","61758","990.2239"
"2022/10/28 08:00:00","HUD VL","61758","983.5614"
"2022/10/28 09:00:00","HUD VL","61758","925.157"
"2022/10/28 10:00:00","HUD VL","61758","890.6997"
"2022/10/28 11:00:00","HUD VL","61758","871.7564"
"2022/10/28 12:00:00","HUD VL","61758","835.9804"
"2022/10/28 13:00:00","HUD VL","61758","833.6611"
"2022/10/28 14:00:00","HUD VL","61758","810.5834"
"2022/10/28 15:00:00","HUD VL","61758","822.5092"
"2022/10/28 16:00:00","HUD VL","61758","928.1394"
"2022/10/28 17:00:00","HUD VL","61758","1035.001"
"2022/10/28 18:00:00","HUD VL","61758","1093.1143"
"2022/10/28 19:00:00","HUD VL","61758","1091.2463"
"2022/10/28 20:00:00","HUD VL","61758","1068.3082"
"2022/10/28 21:00:00","HUD VL","61758","1028.2667"
"2022/10/28 22:00:00","HUD VL","61758","972.5652"
"2022/10/28 23:00:00","HUD VL","61758","910.5094"
"2022/10/29 00:00:00","HUD VL","61758","867.324"
"2022/10/29 01:00:00","HUD VL","61758","836.0629"
"2022/10/29 02:00:00","HUD VL","61758","821.4958"
"2022/10/29 03:00:00","HUD VL","61758","818.3661"
"2022/10/29 04:00:00","HUD VL","61758","828.6815"
"2022/10/29 05:00:00","HUD VL","61758","855.3311"
"2022/10/29 06:00:00","HUD VL","61758","907.3216"
"2022/10/29 07:00:00","HUD VL","61758","961.6298"
"2022/10/29 08:00:00","HUD VL","61758","965.7019"
"2022/10/29 09:00:00","HUD VL","61758","884.6141"
"2022/10/29 10:00:00","HUD VL","61758","790.4127"
"2022/10/29 11:00:00","HUD VL","61758","729.4956"
"2022/10/29 12:00:00","HUD VL","61758","691.5028"
"2022/10/29 13:00:00","HUD VL","61758","668.443"
"2022/10/29 14:00:00","HUD VL","61758","678.9943"
"2022/10/29 15:00:00","HUD VL","61758","736.4371"
"2022/10/29 16:00:00","HUD VL","61758","844.2865"
"2022/10/29 17:00:00","HUD VL","61758","959.3388"
"2022/10/29 18:00:00","HUD VL","61758","1038.2867"
"2022/10/29 19:00:00","HUD VL","61758","1042.0334"
"2022/10/29 20:00:00","HUD VL","61758","1023.0044"
"2022/10/29 21:00:00","HUD VL","61758","989.7221"
"2022/10/29 22:00:00","HUD VL","61758","928.5196"
"2022/10/29 23:00:00","HUD VL","61758","909.5279"
"2022/10/30 00:00:00","HUD VL","61758","866.0809"
"2022/10/30 01:00:00","HUD VL","61758","838.6655"
"2022/10/30 02:00:00","HUD VL","61758","829.5632"
"2022/10/30 03:00:00","HUD VL","61758","828.8628"
"2022/10/30 04:00:00","HUD VL","61758","836.2942"
"2022/10/30 05:00:00","HUD VL","61758","856.1154"
"2022/10/30 06:00:00","HUD VL","61758","895.2537"
"2022/10/30 07:00:00","HUD VL","61758","941.1791"
"2022/10/30 08:00:00","HUD VL","61758","945.0945"
"2022/10/30 09:00:00","HUD VL","61758","869.5888"
"2022/10/30 10:00:00","HUD VL","61758","787.5152"
"2022/10/30 11:00:00","HUD VL","61758","738.4092"
"2022/10/30 12:00:00","HUD VL","61758","710.6956"
"2022/10/30 13:00:00","HUD VL","61758","700.772"
"2022/10/30 14:00:00","HUD VL","61758","718.1594"
"2022/10/30 15:00:00","HUD VL","61758","779.7863"
"2022/10/30 16:00:00","HUD VL","61758","895.5972"
"2022/10/30 17:00:00","HUD VL","61758","1001.609"
"2022/10/30 18:00:00","HUD VL","61758","1082.8177"
"2022/10/30 19:00:00","HUD VL","61758","1078.1771"
"2022/10/30 20:00:00","HUD VL","61758","1048.2261"
"2022/10/30 21:00:00","HUD VL","61758","998.7273"
"2022/10/30 22:00:00","HUD VL","61758","933.2917"
"2022/10/30 23:00:00","HUD VL","61758","871.3552"
"2022/10/31 00:00:00","HUD VL","61758","823.8481"
"2022/10/31 01:00:00","HUD VL","61758","801.0037"
"2022/10/31 02:00:00","HUD VL","61758","789.0996"
"2022/10/31 03:00:00","HUD VL","61758","786.8718"
"2022/10/31 04:00:00","HUD VL","61758","801.7246"
"2022/10/31 05:00:00","HUD VL","61758","854.9555"
"2022/10/31 06:00:00","HUD VL","61758","956.2437"
"2022/10/31 07:00:00","HUD VL","61758","1028.6"
"2022/10/31 08:00:00","HUD VL","61758","1025.225"
"2022/10/31 09:00:00","HUD VL","61758","958.6263"
"2022/10/31 10:00:00","HUD VL","61758","887.0246"
"2022/10/31 11:00:00","HUD VL","61758","869.8227"
"2022/10/31 12:00:00","HUD VL","61758","884.0357"
"2022/10/31 13:00:00","HUD VL","61758","879.6752"
"2022/10/31 14:00:00","HUD VL","61758","886.4671"
"2022/10/31 15:00:00","HUD VL","61758","949.1482"
"2022/10/31 16:00:00","HUD VL","61758","1003.055"
"2022/10/31 17:00:00","HUD VL","61758","1045.8032"
"2022/10/31 18:00:00","HUD VL","61758","1068.634"
"2022/10/31 19:00:00","HUD VL","61758","1052.3096"
"2022/10/31 20:00:00","HUD VL","61758","1031.7566"
"2022/10/31 21:00:00","HUD VL","61758","986.7342"
"2022/10/31 22:00:00","HUD VL","61758","918.9297"
"2022/10/31 23:00:00","HUD VL","61758","851.973"
"2022/11/01 00:00:00","HUD VL","61758","806.882"
"2022/11/01 01:00:00","HUD VL","61758","783.6728"
"2022/11/01 02:00:00","HUD VL","61758","764.7988"
"2022/11/01 03:00:00","HUD VL","61758","758.6939"
"2022/11/01 04:00:00","HUD VL","61758","766.0994"
"2022/11/01 05:00:00","HUD VL","61758","805.1003"
"2022/11/01 06:00:00","HUD VL","61758","892.1715"
"2022/11/01 07:00:00","HUD VL","61758","970.9595"
"2022/11/01 08:00:00","HUD VL","61758","998.6325"
"2022/11/01 09:00:00","HUD VL","61758","984.303"
"2022/11/01 10:00:00","HUD VL","61758","971.5984"
"2022/11/01 11:00:00","HUD VL","61758","944.5849"
"2022/11/01 12:00:00","HUD VL","61758","943.1242"
"2022/11/01 13:00:00","HUD VL","61758","971.7477"
"2022/11/01 14:00:00","HUD VL","61758","956.1666"
"2022/11/01 15:00:00","HUD VL","61758","955.3801"
"2022/11/01 16:00:00","HUD VL","61758","999.3732"
"2022/11/01 17:00:00","HUD VL","61758","1061.9797"
"2022/11/01 18:00:00","HUD VL","61758","1122.1595"
"2022/11/01 19:00:00","HUD VL","61758","1099.896"
"2022/11/01 20:00:00","HUD VL","61758","1057.7113"
"2022/11/01 21:00:00","HUD VL","61758","998.3006"
"2022/11/01 22:00:00","HUD VL","61758","921.1184"
"2022/11/01 23:00:00","HUD VL","61758","851.5951"
"2022/11/02 00:00:00","HUD VL","61758","803.3979"
"2022/11/02 01:00:00","HUD VL","61758","777.4976"
"2022/11/02 02:00:00","HUD VL","61758","763.6753"
"2022/11/02 03:00:00","HUD VL","61758","760.9916"
"2022/11/02 04:00:00","HUD VL","61758","766.9586"
"2022/11/02 05:00:00","HUD VL","61758","812.6741"
"2022/11/02 06:00:00","HUD VL","61758","905.6058"
"2022/11/02 07:00:00","HUD VL","61758","982.4154"
"2022/11/02 08:00:00","HUD VL","61758","968.994"
"2022/11/02 09:00:00","HUD VL","61758","878.7349"
"2022/11/02 10:00:00","HUD VL","61758","807.9684"
"2022/11/02 11:00:00","HUD VL","61758","757.2348"
"2022/11/02 12:00:00","HUD VL","61758","730.4025"
"2022/11/02 13:00:00","HUD VL","61758","744.1717"
"2022/11/02 14:00:00","HUD VL","61758","772.1763"
"2022/11/02 15:00:00","HUD VL","61758","834.9884"
"2022/11/02 16:00:00","HUD VL","61758","935.9774"
"2022/11/02 17:00:00","HUD VL","61758","1041.4363"
"2022/11/02 18:00:00","HUD VL","61758","1102.4973"
"2022/11/02 19:00:00","HUD VL","61758","1087.744"
"2022/11/02 20:00:00","HUD VL","61758","1045.343"
"2022/11/02 21:00:00","HUD VL","61758","986.8175"
"2022/11/02 22:00:00","HUD VL","61758","915.8254"
"2022/11/02 23:00:00","HUD VL","61758","851.2371"
"2022/11/03 00:00:00","HUD VL","61758","802.8874"
"2022/11/03 01:00:00","HUD VL","61758","777.1186"
"2022/11/03 02:00:00","HUD VL","61758","771.3666"
"2022/11/03 03:00:00","HUD VL","61758","772.6431"
"2022/11/03 04:00:00","HUD VL","61758","785.3794"
"2022/11/03 05:00:00","HUD VL","61758","837.9928"
"2022/11/03 06:00:00","HUD VL","61758","938.6155"
"2022/11/03 07:00:00","HUD VL","61758","1013.529"
"2022/11/03 08:00:00","HUD VL","61758","1003.7079"
"2022/11/03 09:00:00","HUD VL","61758","907.7024"
"2022/11/03 10:00:00","HUD VL","61758","817.0281"
"2022/11/03 11:00:00","HUD VL","61758","769.0136"
"2022/11/03 12:00:00","HUD VL","61758","737.7995"
"2022/11/03 13:00:00","HUD VL","61758","739.7592"
"2022/11/03 14:00:00","HUD VL","61758","767.2829"
"2022/11/03 15:00:00","HUD VL","61758","834.6231"
"2022/11/03 16:00:00","HUD VL","61758","940.2401"
"2022/11/03 17:00:00","HUD VL","61758","1034.4305"
"2022/11/03 18:00:00","HUD VL","61758","1097.4985"
"2022/11/03 19:00:00","HUD VL","61758","1086.3198"
"2022/11/03 20:00:00","HUD VL","61758","1050.6571"
"2022/11/03 21:00:00","HUD VL","61758","996.2797"
"2022/11/03 22:00:00","HUD VL","61758","922.7405"
"2022/11/03 23:00:00","HUD VL","61758","857.3025"
"2022/11/04 00:00:00","HUD VL","61758","808.392"
"2022/11/04 01:00:00","HUD VL","61758","781.1613"
"2022/11/04 02:00:00","HUD VL","61758","767.2295"
"2022/11/04 03:00:00","HUD VL","61758","765.4497"
"2022/11/04 04:00:00","HUD VL","61758","778.2705"
