"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/07/25 05:00:00","HUD VL","61758","901.3551"
"2021/07/25 06:00:00","HUD VL","61758","910.4155"
"2021/07/25 07:00:00","HUD VL","61758","949.5938"
"2021/07/25 08:00:00","HUD VL","61758","1013.6905"
"2021/07/25 09:00:00","HUD VL","61758","1072.6002"
"2021/07/25 10:00:00","HUD VL","61758","1105.4586"
"2021/07/25 11:00:00","HUD VL","61758","1140.4392"
"2021/07/25 12:00:00","HUD VL","61758","1192.2473"
"2021/07/25 13:00:00","HUD VL","61758","1262.1952"
"2021/07/25 14:00:00","HUD VL","61758","1320.8982"
"2021/07/25 15:00:00","HUD VL","61758","1394.0044"
"2021/07/25 16:00:00","HUD VL","61758","1495.9743"
"2021/07/25 17:00:00","HUD VL","61758","1596.9933"
"2021/07/25 18:00:00","HUD VL","61758","1611.7398"
"2021/07/25 19:00:00","HUD VL","61758","1564.3879"
"2021/07/25 20:00:00","HUD VL","61758","1511.8135"
"2021/07/25 21:00:00","HUD VL","61758","1447.626"
"2021/07/25 22:00:00","HUD VL","61758","1335.9653"
"2021/07/25 23:00:00","HUD VL","61758","1225.7293"
"2021/07/26 00:00:00","HUD VL","61758","1123.6285"
"2021/07/26 01:00:00","HUD VL","61758","1052.5634"
"2021/07/26 02:00:00","HUD VL","61758","1001.5139"
"2021/07/26 03:00:00","HUD VL","61758","980.9702"
"2021/07/26 04:00:00","HUD VL","61758","966.4718"
"2021/07/26 05:00:00","HUD VL","61758","997.4109"
"2021/07/26 06:00:00","HUD VL","61758","1045.3657"
"2021/07/26 07:00:00","HUD VL","61758","1125.2488"
"2021/07/26 08:00:00","HUD VL","61758","1191.3601"
"2021/07/26 09:00:00","HUD VL","61758","1256.208"
"2021/07/26 10:00:00","HUD VL","61758","1331.2564"
"2021/07/26 11:00:00","HUD VL","61758","1427.6598"
"2021/07/26 12:00:00","HUD VL","61758","1511.0014"
"2021/07/26 13:00:00","HUD VL","61758","1599.6274"
"2021/07/26 14:00:00","HUD VL","61758","1653.0109"
"2021/07/26 15:00:00","HUD VL","61758","1722.7803"
"2021/07/26 16:00:00","HUD VL","61758","1780.8376"
"2021/07/26 17:00:00","HUD VL","61758","1812.9463"
"2021/07/26 18:00:00","HUD VL","61758","1801.843"
"2021/07/26 19:00:00","HUD VL","61758","1731.6075"
"2021/07/26 20:00:00","HUD VL","61758","1638.5496"
"2021/07/26 21:00:00","HUD VL","61758","1525.1733"
"2021/07/26 22:00:00","HUD VL","61758","1372.4449"
"2021/07/26 23:00:00","HUD VL","61758","1224.2944"
"2021/07/27 00:00:00","HUD VL","61758","1103.5591"
"2021/07/27 01:00:00","HUD VL","61758","1020.8917"
"2021/07/27 02:00:00","HUD VL","61758","964.5975"
"2021/07/27 03:00:00","HUD VL","61758","930.9556"
"2021/07/27 04:00:00","HUD VL","61758","916.539"
"2021/07/27 05:00:00","HUD VL","61758","935.4557"
"2021/07/27 06:00:00","HUD VL","61758","975.6475"
"2021/07/27 07:00:00","HUD VL","61758","1059.2385"
"2021/07/27 08:00:00","HUD VL","61758","1131.041"
"2021/07/27 09:00:00","HUD VL","61758","1188.0215"
"2021/07/27 10:00:00","HUD VL","61758","1276.1488"
"2021/07/27 11:00:00","HUD VL","61758","1393.4385"
"2021/07/27 12:00:00","HUD VL","61758","1510.8557"
"2021/07/27 13:00:00","HUD VL","61758","1613.852"
"2021/07/27 14:00:00","HUD VL","61758","1703.968"
"2021/07/27 15:00:00","HUD VL","61758","1785.9721"
"2021/07/27 16:00:00","HUD VL","61758","1879.1079"
"2021/07/27 17:00:00","HUD VL","61758","1924.1288"
"2021/07/27 18:00:00","HUD VL","61758","1826.6805"
"2021/07/27 19:00:00","HUD VL","61758","1639.9121"
"2021/07/27 20:00:00","HUD VL","61758","1553.6551"
"2021/07/27 21:00:00","HUD VL","61758","1451.0006"
"2021/07/27 22:00:00","HUD VL","61758","1319.5312"
"2021/07/27 23:00:00","HUD VL","61758","1192.7837"
"2021/07/28 00:00:00","HUD VL","61758","1095.563"
"2021/07/28 01:00:00","HUD VL","61758","1055.3662"
"2021/07/28 02:00:00","HUD VL","61758","1004.8448"
"2021/07/28 03:00:00","HUD VL","61758","976.4966"
"2021/07/28 04:00:00","HUD VL","61758","967.2791"
"2021/07/28 05:00:00","HUD VL","61758","985.7651"
"2021/07/28 06:00:00","HUD VL","61758","1028.7724"
"2021/07/28 07:00:00","HUD VL","61758","1084.6182"
"2021/07/28 08:00:00","HUD VL","61758","1137.3001"
"2021/07/28 09:00:00","HUD VL","61758","1163.9917"
"2021/07/28 10:00:00","HUD VL","61758","1182.7044"
"2021/07/28 11:00:00","HUD VL","61758","1220.1255"
"2021/07/28 12:00:00","HUD VL","61758","1268.1197"
"2021/07/28 13:00:00","HUD VL","61758","1333.6491"
"2021/07/28 14:00:00","HUD VL","61758","1385.5655"
"2021/07/28 15:00:00","HUD VL","61758","1440.7192"
"2021/07/28 16:00:00","HUD VL","61758","1507.2361"
"2021/07/28 17:00:00","HUD VL","61758","1551.4541"
"2021/07/28 18:00:00","HUD VL","61758","1551.5396"
"2021/07/28 19:00:00","HUD VL","61758","1486.3612"
"2021/07/28 20:00:00","HUD VL","61758","1429.272"
"2021/07/28 21:00:00","HUD VL","61758","1347.572"
"2021/07/28 22:00:00","HUD VL","61758","1218.9433"
"2021/07/28 23:00:00","HUD VL","61758","1103.9994"
"2021/07/29 00:00:00","HUD VL","61758","1020.7836"
"2021/07/29 01:00:00","HUD VL","61758","954.5316"
"2021/07/29 02:00:00","HUD VL","61758","913.0924"
"2021/07/29 03:00:00","HUD VL","61758","885.7809"
"2021/07/29 04:00:00","HUD VL","61758","877.4649"
"2021/07/29 05:00:00","HUD VL","61758","903.1123"
"2021/07/29 06:00:00","HUD VL","61758","942.1274"
"2021/07/29 07:00:00","HUD VL","61758","1009.7456"
"2021/07/29 08:00:00","HUD VL","61758","1079.6399"
"2021/07/29 09:00:00","HUD VL","61758","1142.5499"
"2021/07/29 10:00:00","HUD VL","61758","1194.4053"
"2021/07/29 11:00:00","HUD VL","61758","1260.1714"
"2021/07/29 12:00:00","HUD VL","61758","1310.5027"
"2021/07/29 13:00:00","HUD VL","61758","1336.9046"
"2021/07/29 14:00:00","HUD VL","61758","1334.7372"
"2021/07/29 15:00:00","HUD VL","61758","1323.8519"
"2021/07/29 16:00:00","HUD VL","61758","1307.799"
"2021/07/29 17:00:00","HUD VL","61758","1300.7797"
"2021/07/29 18:00:00","HUD VL","61758","1313.9255"
"2021/07/29 19:00:00","HUD VL","61758","1300.529"
"2021/07/29 20:00:00","HUD VL","61758","1282.3712"
"2021/07/29 21:00:00","HUD VL","61758","1241.3692"
"2021/07/29 22:00:00","HUD VL","61758","1162.4849"
"2021/07/29 23:00:00","HUD VL","61758","1079.3288"
"2021/07/30 00:00:00","HUD VL","61758","1010.7078"
"2021/07/30 01:00:00","HUD VL","61758","967.056"
"2021/07/30 02:00:00","HUD VL","61758","929.0287"
"2021/07/30 03:00:00","HUD VL","61758","904.3961"
"2021/07/30 04:00:00","HUD VL","61758","895.771"
"2021/07/30 05:00:00","HUD VL","61758","909.7914"
"2021/07/30 06:00:00","HUD VL","61758","948.3944"
"2021/07/30 07:00:00","HUD VL","61758","1023.6914"
"2021/07/30 08:00:00","HUD VL","61758","1085.0025"
"2021/07/30 09:00:00","HUD VL","61758","1127.9493"
"2021/07/30 10:00:00","HUD VL","61758","1179.9376"
"2021/07/30 11:00:00","HUD VL","61758","1244.8022"
"2021/07/30 12:00:00","HUD VL","61758","1281.1055"
"2021/07/30 13:00:00","HUD VL","61758","1314.5919"
"2021/07/30 14:00:00","HUD VL","61758","1335.6493"
"2021/07/30 15:00:00","HUD VL","61758","1352.6131"
"2021/07/30 16:00:00","HUD VL","61758","1376.0909"
"2021/07/30 17:00:00","HUD VL","61758","1399.0104"
"2021/07/30 18:00:00","HUD VL","61758","1382.9741"
"2021/07/30 19:00:00","HUD VL","61758","1327.901"
"2021/07/30 20:00:00","HUD VL","61758","1259.7245"
"2021/07/30 21:00:00","HUD VL","61758","1195.0638"
"2021/07/30 22:00:00","HUD VL","61758","1101.1336"
"2021/07/30 23:00:00","HUD VL","61758","1010.3341"
"2021/07/31 00:00:00","HUD VL","61758","934.9136"
"2021/07/31 01:00:00","HUD VL","61758","872.8551"
"2021/07/31 02:00:00","HUD VL","61758","825.2363"
"2021/07/31 03:00:00","HUD VL","61758","799.0885"
"2021/07/31 04:00:00","HUD VL","61758","794.4888"
"2021/07/31 05:00:00","HUD VL","61758","801.2087"
"2021/07/31 06:00:00","HUD VL","61758","807.9164"
"2021/07/31 07:00:00","HUD VL","61758","842.3013"
"2021/07/31 08:00:00","HUD VL","61758","863.4062"
"2021/07/31 09:00:00","HUD VL","61758","868.3486"
"2021/07/31 10:00:00","HUD VL","61758","880.9871"
"2021/07/31 11:00:00","HUD VL","61758","891.7122"
"2021/07/31 12:00:00","HUD VL","61758","919.0078"
"2021/07/31 13:00:00","HUD VL","61758","946.7881"
"2021/07/31 14:00:00","HUD VL","61758","989.0613"
"2021/07/31 15:00:00","HUD VL","61758","1046.0661"
"2021/07/31 16:00:00","HUD VL","61758","1112.9254"
"2021/07/31 17:00:00","HUD VL","61758","1180.4896"
"2021/07/31 18:00:00","HUD VL","61758","1213.8303"
"2021/07/31 19:00:00","HUD VL","61758","1190.3406"
"2021/07/31 20:00:00","HUD VL","61758","1160.4231"
"2021/07/31 21:00:00","HUD VL","61758","1115.5834"
"2021/07/31 22:00:00","HUD VL","61758","1037.8366"
"2021/07/31 23:00:00","HUD VL","61758","966.9561"
"2021/08/01 00:00:00","HUD VL","61758","903.3604"
"2021/08/01 01:00:00","HUD VL","61758","847.0565"
"2021/08/01 02:00:00","HUD VL","61758","809.5343"
"2021/08/01 03:00:00","HUD VL","61758","785.9032"
"2021/08/01 04:00:00","HUD VL","61758","777.7371"
"2021/08/01 05:00:00","HUD VL","61758","775.8116"
"2021/08/01 06:00:00","HUD VL","61758","776.5099"
"2021/08/01 07:00:00","HUD VL","61758","801.935"
"2021/08/01 08:00:00","HUD VL","61758","835.0262"
"2021/08/01 09:00:00","HUD VL","61758","863.3628"
"2021/08/01 10:00:00","HUD VL","61758","907.727"
"2021/08/01 11:00:00","HUD VL","61758","982.2235"
"2021/08/01 12:00:00","HUD VL","61758","1070.7562"
"2021/08/01 13:00:00","HUD VL","61758","1123.5603"
"2021/08/01 14:00:00","HUD VL","61758","1139.319"
"2021/08/01 15:00:00","HUD VL","61758","1137.3783"
"2021/08/01 16:00:00","HUD VL","61758","1156.8481"
"2021/08/01 17:00:00","HUD VL","61758","1182.6351"
"2021/08/01 18:00:00","HUD VL","61758","1180.5252"
"2021/08/01 19:00:00","HUD VL","61758","1165.151"
"2021/08/01 20:00:00","HUD VL","61758","1154.9599"
"2021/08/01 21:00:00","HUD VL","61758","1109.1711"
"2021/08/01 22:00:00","HUD VL","61758","1042.2781"
"2021/08/01 23:00:00","HUD VL","61758","972.2258"
"2021/08/02 00:00:00","HUD VL","61758","911.6188"
"2021/08/02 01:00:00","HUD VL","61758","860.1689"
"2021/08/02 02:00:00","HUD VL","61758","826.6589"
"2021/08/02 03:00:00","HUD VL","61758","805.06"
"2021/08/02 04:00:00","HUD VL","61758","807.7063"
"2021/08/02 05:00:00","HUD VL","61758","836.0844"
"2021/08/02 06:00:00","HUD VL","61758","873.7221"
"2021/08/02 07:00:00","HUD VL","61758","937.525"
"2021/08/02 08:00:00","HUD VL","61758","983.0971"
"2021/08/02 09:00:00","HUD VL","61758","1013.8206"
"2021/08/02 10:00:00","HUD VL","61758","1041.5934"
"2021/08/02 11:00:00","HUD VL","61758","1047.3394"
"2021/08/02 12:00:00","HUD VL","61758","1064.5213"
"2021/08/02 13:00:00","HUD VL","61758","1107.0342"
"2021/08/02 14:00:00","HUD VL","61758","1159.4004"
"2021/08/02 15:00:00","HUD VL","61758","1208.6231"
"2021/08/02 16:00:00","HUD VL","61758","1269.865"
"2021/08/02 17:00:00","HUD VL","61758","1332.1558"
"2021/08/02 18:00:00","HUD VL","61758","1363.9663"
"2021/08/02 19:00:00","HUD VL","61758","1332.9241"
"2021/08/02 20:00:00","HUD VL","61758","1278.2005"
"2021/08/02 21:00:00","HUD VL","61758","1207.4567"
"2021/08/02 22:00:00","HUD VL","61758","1098.8938"
"2021/08/02 23:00:00","HUD VL","61758","996.4739"
"2021/08/03 00:00:00","HUD VL","61758","916.2496"
"2021/08/03 01:00:00","HUD VL","61758","859.3573"
"2021/08/03 02:00:00","HUD VL","61758","821.3615"
"2021/08/03 03:00:00","HUD VL","61758","805.6743"
"2021/08/03 04:00:00","HUD VL","61758","801.2987"
"2021/08/03 05:00:00","HUD VL","61758","825.1276"
"2021/08/03 06:00:00","HUD VL","61758","857.7295"
"2021/08/03 07:00:00","HUD VL","61758","905.5576"
"2021/08/03 08:00:00","HUD VL","61758","933.321"
"2021/08/03 09:00:00","HUD VL","61758","938.1161"
"2021/08/03 10:00:00","HUD VL","61758","958.5123"
"2021/08/03 11:00:00","HUD VL","61758","972.7611"
"2021/08/03 12:00:00","HUD VL","61758","1024.6176"
"2021/08/03 13:00:00","HUD VL","61758","1071.2913"
"2021/08/03 14:00:00","HUD VL","61758","1125.3709"
"2021/08/03 15:00:00","HUD VL","61758","1145.3574"
"2021/08/03 16:00:00","HUD VL","61758","1191.67"
"2021/08/03 17:00:00","HUD VL","61758","1240.0329"
"2021/08/03 18:00:00","HUD VL","61758","1247.2564"
"2021/08/03 19:00:00","HUD VL","61758","1235.3969"
"2021/08/03 20:00:00","HUD VL","61758","1223.1148"
"2021/08/03 21:00:00","HUD VL","61758","1169.2412"
"2021/08/03 22:00:00","HUD VL","61758","1075.5055"
"2021/08/03 23:00:00","HUD VL","61758","990.0865"
"2021/08/04 00:00:00","HUD VL","61758","923.1828"
"2021/08/04 01:00:00","HUD VL","61758","872.6436"
"2021/08/04 02:00:00","HUD VL","61758","840.5518"
"2021/08/04 03:00:00","HUD VL","61758","822.0136"
"2021/08/04 04:00:00","HUD VL","61758","820.2121"
"2021/08/04 05:00:00","HUD VL","61758","850.4289"
"2021/08/04 06:00:00","HUD VL","61758","896.419"
"2021/08/04 07:00:00","HUD VL","61758","939.4849"
"2021/08/04 08:00:00","HUD VL","61758","984.4668"
"2021/08/04 09:00:00","HUD VL","61758","1015.6505"
"2021/08/04 10:00:00","HUD VL","61758","1040.8415"
"2021/08/04 11:00:00","HUD VL","61758","1046.4381"
"2021/08/04 12:00:00","HUD VL","61758","1093.1234"
"2021/08/04 13:00:00","HUD VL","61758","1152.9236"
"2021/08/04 14:00:00","HUD VL","61758","1170.0581"
"2021/08/04 15:00:00","HUD VL","61758","1178.6787"
"2021/08/04 16:00:00","HUD VL","61758","1210.6544"
"2021/08/04 17:00:00","HUD VL","61758","1248.6189"
"2021/08/04 18:00:00","HUD VL","61758","1257.5534"
"2021/08/04 19:00:00","HUD VL","61758","1245.2332"
"2021/08/04 20:00:00","HUD VL","61758","1253.7327"
"2021/08/04 21:00:00","HUD VL","61758","1208.4248"
"2021/08/04 22:00:00","HUD VL","61758","1121.1537"
"2021/08/04 23:00:00","HUD VL","61758","1028.4001"
"2021/08/05 00:00:00","HUD VL","61758","952.5547"
"2021/08/05 01:00:00","HUD VL","61758","896.6326"
"2021/08/05 02:00:00","HUD VL","61758","865.7196"
"2021/08/05 03:00:00","HUD VL","61758","854.9514"
"2021/08/05 04:00:00","HUD VL","61758","856.7429"
"2021/08/05 05:00:00","HUD VL","61758","885.6119"
"2021/08/05 06:00:00","HUD VL","61758","939.0281"
"2021/08/05 07:00:00","HUD VL","61758","989.6752"
"2021/08/05 08:00:00","HUD VL","61758","1027.5322"
"2021/08/05 09:00:00","HUD VL","61758","1054.4202"
"2021/08/05 10:00:00","HUD VL","61758","1081.7896"
"2021/08/05 11:00:00","HUD VL","61758","1104.2417"
"2021/08/05 12:00:00","HUD VL","61758","1161.8957"
"2021/08/05 13:00:00","HUD VL","61758","1222.1993"
"2021/08/05 14:00:00","HUD VL","61758","1297.1101"
"2021/08/05 15:00:00","HUD VL","61758","1365.6721"
"2021/08/05 16:00:00","HUD VL","61758","1425.1238"
"2021/08/05 17:00:00","HUD VL","61758","1473.1296"
"2021/08/05 18:00:00","HUD VL","61758","1488.9657"
"2021/08/05 19:00:00","HUD VL","61758","1451.0381"
"2021/08/05 20:00:00","HUD VL","61758","1419.2659"
"2021/08/05 21:00:00","HUD VL","61758","1358.2073"
"2021/08/05 22:00:00","HUD VL","61758","1244.7111"
"2021/08/05 23:00:00","HUD VL","61758","1132.7146"
"2021/08/06 00:00:00","HUD VL","61758","1030.019"
"2021/08/06 01:00:00","HUD VL","61758","958.0677"
"2021/08/06 02:00:00","HUD VL","61758","914.2859"
"2021/08/06 03:00:00","HUD VL","61758","885.8566"
"2021/08/06 04:00:00","HUD VL","61758","876.2226"
"2021/08/06 05:00:00","HUD VL","61758","897.5321"
"2021/08/06 06:00:00","HUD VL","61758","932.1593"
"2021/08/06 07:00:00","HUD VL","61758","1000.9016"
"2021/08/06 08:00:00","HUD VL","61758","1063.0329"
"2021/08/06 09:00:00","HUD VL","61758","1121.2655"
"2021/08/06 10:00:00","HUD VL","61758","1202.0719"
"2021/08/06 11:00:00","HUD VL","61758","1301.1143"
"2021/08/06 12:00:00","HUD VL","61758","1411.4895"
"2021/08/06 13:00:00","HUD VL","61758","1522.11"
"2021/08/06 14:00:00","HUD VL","61758","1597.6469"
"2021/08/06 15:00:00","HUD VL","61758","1663.924"
"2021/08/06 16:00:00","HUD VL","61758","1736.5529"
"2021/08/06 17:00:00","HUD VL","61758","1788.9107"
"2021/08/06 18:00:00","HUD VL","61758","1785.1323"
"2021/08/06 19:00:00","HUD VL","61758","1720.5639"
"2021/08/06 20:00:00","HUD VL","61758","1638.8904"
"2021/08/06 21:00:00","HUD VL","61758","1535.7792"
"2021/08/06 22:00:00","HUD VL","61758","1406.8827"
"2021/08/06 23:00:00","HUD VL","61758","1282.5309"
"2021/08/07 00:00:00","HUD VL","61758","1166.4482"
"2021/08/07 01:00:00","HUD VL","61758","1080.226"
"2021/08/07 02:00:00","HUD VL","61758","1024.1141"
"2021/08/07 03:00:00","HUD VL","61758","985.0301"
"2021/08/07 04:00:00","HUD VL","61758","964.0932"
"2021/08/07 05:00:00","HUD VL","61758","964.6361"
"2021/08/07 06:00:00","HUD VL","61758","973.0326"
"2021/08/07 07:00:00","HUD VL","61758","1021.0677"
"2021/08/07 08:00:00","HUD VL","61758","1103.11"
"2021/08/07 09:00:00","HUD VL","61758","1147.341"
"2021/08/07 10:00:00","HUD VL","61758","1172.1191"
"2021/08/07 11:00:00","HUD VL","61758","1235.6071"
"2021/08/07 12:00:00","HUD VL","61758","1333.9448"
"2021/08/07 13:00:00","HUD VL","61758","1406.9835"
"2021/08/07 14:00:00","HUD VL","61758","1453.7912"
"2021/08/07 15:00:00","HUD VL","61758","1487.3318"
"2021/08/07 16:00:00","HUD VL","61758","1519.1321"
"2021/08/07 17:00:00","HUD VL","61758","1541.7568"
"2021/08/07 18:00:00","HUD VL","61758","1521.8853"
"2021/08/07 19:00:00","HUD VL","61758","1481.3569"
"2021/08/07 20:00:00","HUD VL","61758","1452.4706"
"2021/08/07 21:00:00","HUD VL","61758","1389.6004"
"2021/08/07 22:00:00","HUD VL","61758","1296.5192"
"2021/08/07 23:00:00","HUD VL","61758","1205.6855"
"2021/08/08 00:00:00","HUD VL","61758","1116.0625"
"2021/08/08 01:00:00","HUD VL","61758","1044.6959"
"2021/08/08 02:00:00","HUD VL","61758","999.0741"
"2021/08/08 03:00:00","HUD VL","61758","970.4219"
"2021/08/08 04:00:00","HUD VL","61758","949.3268"
"2021/08/08 05:00:00","HUD VL","61758","943.7104"
"2021/08/08 06:00:00","HUD VL","61758","945.2527"
"2021/08/08 07:00:00","HUD VL","61758","963.768"
"2021/08/08 08:00:00","HUD VL","61758","1013.7262"
"2021/08/08 09:00:00","HUD VL","61758","1064.1924"
"2021/08/08 10:00:00","HUD VL","61758","1135.0649"
"2021/08/08 11:00:00","HUD VL","61758","1223.9622"
"2021/08/08 12:00:00","HUD VL","61758","1281.1315"
"2021/08/08 13:00:00","HUD VL","61758","1319.0102"
"2021/08/08 14:00:00","HUD VL","61758","1372.7745"
"2021/08/08 15:00:00","HUD VL","61758","1445.0057"
"2021/08/08 16:00:00","HUD VL","61758","1520.7396"
"2021/08/08 17:00:00","HUD VL","61758","1579.4559"
"2021/08/08 18:00:00","HUD VL","61758","1580.1041"
"2021/08/08 19:00:00","HUD VL","61758","1521.0548"
"2021/08/08 20:00:00","HUD VL","61758","1475.1328"
"2021/08/08 21:00:00","HUD VL","61758","1388.2335"
"2021/08/08 22:00:00","HUD VL","61758","1274.605"
"2021/08/08 23:00:00","HUD VL","61758","1172.7308"
"2021/08/09 00:00:00","HUD VL","61758","1083.7026"
"2021/08/09 01:00:00","HUD VL","61758","1023.0757"
"2021/08/09 02:00:00","HUD VL","61758","979.2007"
"2021/08/09 03:00:00","HUD VL","61758","952.5471"
"2021/08/09 04:00:00","HUD VL","61758","950.6858"
"2021/08/09 05:00:00","HUD VL","61758","984.8816"
"2021/08/09 06:00:00","HUD VL","61758","1047.4835"
"2021/08/09 07:00:00","HUD VL","61758","1162.8991"
"2021/08/09 08:00:00","HUD VL","61758","1170.4309"
"2021/08/09 09:00:00","HUD VL","61758","1212.8687"
"2021/08/09 10:00:00","HUD VL","61758","1283.7709"
"2021/08/09 11:00:00","HUD VL","61758","1360.1089"
"2021/08/09 12:00:00","HUD VL","61758","1431.7442"
"2021/08/09 13:00:00","HUD VL","61758","1507.4408"
"2021/08/09 14:00:00","HUD VL","61758","1586.0723"
"2021/08/09 15:00:00","HUD VL","61758","1653.9659"
"2021/08/09 16:00:00","HUD VL","61758","1702.5563"
"2021/08/09 17:00:00","HUD VL","61758","1716.4672"
"2021/08/09 18:00:00","HUD VL","61758","1696.5929"
"2021/08/09 19:00:00","HUD VL","61758","1659.7319"
"2021/08/09 20:00:00","HUD VL","61758","1608.6675"
"2021/08/09 21:00:00","HUD VL","61758","1516.8584"
"2021/08/09 22:00:00","HUD VL","61758","1387.7395"
"2021/08/09 23:00:00","HUD VL","61758","1262.2902"
"2021/08/10 00:00:00","HUD VL","61758","1164.7511"
"2021/08/10 01:00:00","HUD VL","61758","1092.3601"
"2021/08/10 02:00:00","HUD VL","61758","1046.4282"
"2021/08/10 03:00:00","HUD VL","61758","1019.0624"
"2021/08/10 04:00:00","HUD VL","61758","1015.5562"
"2021/08/10 05:00:00","HUD VL","61758","1046.4024"
"2021/08/10 06:00:00","HUD VL","61758","1103.0603"
"2021/08/10 07:00:00","HUD VL","61758","1178.4192"
"2021/08/10 08:00:00","HUD VL","61758","1253.7774"
"2021/08/10 09:00:00","HUD VL","61758","1290.6425"
"2021/08/10 10:00:00","HUD VL","61758","1350.2983"
"2021/08/10 11:00:00","HUD VL","61758","1405.9771"
"2021/08/10 12:00:00","HUD VL","61758","1464.0217"
"2021/08/10 13:00:00","HUD VL","61758","1527.7268"
"2021/08/10 14:00:00","HUD VL","61758","1558.4518"
"2021/08/10 15:00:00","HUD VL","61758","1594.7574"
"2021/08/10 16:00:00","HUD VL","61758","1655.2839"
"2021/08/10 17:00:00","HUD VL","61758","1714.7698"
"2021/08/10 18:00:00","HUD VL","61758","1724.783"
"2021/08/10 19:00:00","HUD VL","61758","1680.3733"
"2021/08/10 20:00:00","HUD VL","61758","1646.1869"
"2021/08/10 21:00:00","HUD VL","61758","1561.3568"
"2021/08/10 22:00:00","HUD VL","61758","1438.4553"
"2021/08/10 23:00:00","HUD VL","61758","1318.9754"
"2021/08/11 00:00:00","HUD VL","61758","1215.1343"
"2021/08/11 01:00:00","HUD VL","61758","1140.1558"
"2021/08/11 02:00:00","HUD VL","61758","1090.7258"
"2021/08/11 03:00:00","HUD VL","61758","1062.9527"
"2021/08/11 04:00:00","HUD VL","61758","1063.0885"
"2021/08/11 05:00:00","HUD VL","61758","1092.1282"
"2021/08/11 06:00:00","HUD VL","61758","1142.3012"
"2021/08/11 07:00:00","HUD VL","61758","1218.9881"
"2021/08/11 08:00:00","HUD VL","61758","1274.39"
"2021/08/11 09:00:00","HUD VL","61758","1331.3478"
"2021/08/11 10:00:00","HUD VL","61758","1444.5773"
"2021/08/11 11:00:00","HUD VL","61758","1588.3202"
"2021/08/11 12:00:00","HUD VL","61758","1723.2681"
"2021/08/11 13:00:00","HUD VL","61758","1845.3424"
"2021/08/11 14:00:00","HUD VL","61758","1950.4347"
"2021/08/11 15:00:00","HUD VL","61758","2049.8969"
"2021/08/11 16:00:00","HUD VL","61758","2044.7611"
