"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/12/06 14:00:00","MHK VL","61756","912.0907"
"2022/12/06 15:00:00","MHK VL","61756","902.9197"
"2022/12/06 16:00:00","MHK VL","61756","938.0812"
"2022/12/06 17:00:00","MHK VL","61756","974.0682"
"2022/12/06 18:00:00","MHK VL","61756","967.268"
"2022/12/06 19:00:00","MHK VL","61756","954.2315"
"2022/12/06 20:00:00","MHK VL","61756","902.0111"
"2022/12/06 21:00:00","MHK VL","61756","832.5651"
"2022/12/06 22:00:00","MHK VL","61756","761.4605"
"2022/12/06 23:00:00","MHK VL","61756","697.4991"
"2022/12/07 00:00:00","MHK VL","61756","646.7519"
"2022/12/07 01:00:00","MHK VL","61756","624.8353"
"2022/12/07 02:00:00","MHK VL","61756","612.0034"
"2022/12/07 03:00:00","MHK VL","61756","611.0656"
"2022/12/07 04:00:00","MHK VL","61756","627.3153"
"2022/12/07 05:00:00","MHK VL","61756","683.0259"
"2022/12/07 06:00:00","MHK VL","61756","783.6519"
"2022/12/07 07:00:00","MHK VL","61756","844.9649"
"2022/12/07 08:00:00","MHK VL","61756","842.2225"
"2022/12/07 09:00:00","MHK VL","61756","838.7522"
"2022/12/07 10:00:00","MHK VL","61756","842.4115"
"2022/12/07 11:00:00","MHK VL","61756","851.1503"
"2022/12/07 12:00:00","MHK VL","61756","851.36"
"2022/12/07 13:00:00","MHK VL","61756","853.5556"
"2022/12/07 14:00:00","MHK VL","61756","851.5999"
"2022/12/07 15:00:00","MHK VL","61756","851.7855"
"2022/12/07 16:00:00","MHK VL","61756","889.8704"
"2022/12/07 17:00:00","MHK VL","61756","914.9356"
"2022/12/07 18:00:00","MHK VL","61756","905.4871"
"2022/12/07 19:00:00","MHK VL","61756","893.2585"
"2022/12/07 20:00:00","MHK VL","61756","869.8083"
"2022/12/07 21:00:00","MHK VL","61756","803.9069"
"2022/12/07 22:00:00","MHK VL","61756","733.9297"
"2022/12/07 23:00:00","MHK VL","61756","668.448"
"2022/12/08 00:00:00","MHK VL","61756","643.3583"
"2022/12/08 01:00:00","MHK VL","61756","621.6746"
"2022/12/08 02:00:00","MHK VL","61756","614.9081"
"2022/12/08 03:00:00","MHK VL","61756","617.17"
"2022/12/08 04:00:00","MHK VL","61756","634.3711"
"2022/12/08 05:00:00","MHK VL","61756","689.7324"
"2022/12/08 06:00:00","MHK VL","61756","805.7009"
"2022/12/08 07:00:00","MHK VL","61756","872.0603"
"2022/12/08 08:00:00","MHK VL","61756","877.8467"
"2022/12/08 09:00:00","MHK VL","61756","881.859"
"2022/12/08 10:00:00","MHK VL","61756","856.8958"
"2022/12/08 11:00:00","MHK VL","61756","827.7661"
"2022/12/08 12:00:00","MHK VL","61756","809.2363"
"2022/12/08 13:00:00","MHK VL","61756","810.3512"
"2022/12/08 14:00:00","MHK VL","61756","838.2964"
"2022/12/08 15:00:00","MHK VL","61756","875.6439"
"2022/12/08 16:00:00","MHK VL","61756","934.7417"
"2022/12/08 17:00:00","MHK VL","61756","956.0199"
"2022/12/08 18:00:00","MHK VL","61756","965.545"
"2022/12/08 19:00:00","MHK VL","61756","948.4055"
"2022/12/08 20:00:00","MHK VL","61756","926.4273"
"2022/12/08 21:00:00","MHK VL","61756","889.2112"
"2022/12/08 22:00:00","MHK VL","61756","803.6212"
"2022/12/08 23:00:00","MHK VL","61756","738.7891"
"2022/12/09 00:00:00","MHK VL","61756","713.07"
"2022/12/09 01:00:00","MHK VL","61756","688.4943"
"2022/12/09 02:00:00","MHK VL","61756","684.2685"
"2022/12/09 03:00:00","MHK VL","61756","685.3829"
"2022/12/09 04:00:00","MHK VL","61756","707.9402"
"2022/12/09 05:00:00","MHK VL","61756","776.569"
"2022/12/09 06:00:00","MHK VL","61756","892.9228"
"2022/12/09 07:00:00","MHK VL","61756","945.8775"
"2022/12/09 08:00:00","MHK VL","61756","917.1137"
"2022/12/09 09:00:00","MHK VL","61756","873.3636"
"2022/12/09 10:00:00","MHK VL","61756","857.1642"
"2022/12/09 11:00:00","MHK VL","61756","827.8283"
"2022/12/09 12:00:00","MHK VL","61756","804.349"
"2022/12/09 13:00:00","MHK VL","61756","790.3951"
"2022/12/09 14:00:00","MHK VL","61756","792.1945"
"2022/12/09 15:00:00","MHK VL","61756","852.204"
"2022/12/09 16:00:00","MHK VL","61756","950.5952"
"2022/12/09 17:00:00","MHK VL","61756","1010.284"
"2022/12/09 18:00:00","MHK VL","61756","1003.8439"
"2022/12/09 19:00:00","MHK VL","61756","985.9819"
"2022/12/09 20:00:00","MHK VL","61756","969.5078"
"2022/12/09 21:00:00","MHK VL","61756","934.4347"
"2022/12/09 22:00:00","MHK VL","61756","886.2724"
"2022/12/09 23:00:00","MHK VL","61756","830.3528"
"2022/12/10 00:00:00","MHK VL","61756","791.3279"
"2022/12/10 01:00:00","MHK VL","61756","775.8567"
"2022/12/10 02:00:00","MHK VL","61756","768.489"
"2022/12/10 03:00:00","MHK VL","61756","775.0954"
"2022/12/10 04:00:00","MHK VL","61756","779.8683"
"2022/12/10 05:00:00","MHK VL","61756","815.1171"
"2022/12/10 06:00:00","MHK VL","61756","852.649"
"2022/12/10 07:00:00","MHK VL","61756","886.3242"
"2022/12/10 08:00:00","MHK VL","61756","876.1709"
"2022/12/10 09:00:00","MHK VL","61756","796.7622"
"2022/12/10 10:00:00","MHK VL","61756","751.3383"
"2022/12/10 11:00:00","MHK VL","61756","721.5889"
"2022/12/10 12:00:00","MHK VL","61756","701.0108"
"2022/12/10 13:00:00","MHK VL","61756","694.5794"
"2022/12/10 14:00:00","MHK VL","61756","723.4763"
"2022/12/10 15:00:00","MHK VL","61756","829.552"
"2022/12/10 16:00:00","MHK VL","61756","941.5588"
"2022/12/10 17:00:00","MHK VL","61756","980.0859"
"2022/12/10 18:00:00","MHK VL","61756","997.9159"
"2022/12/10 19:00:00","MHK VL","61756","990.0097"
"2022/12/10 20:00:00","MHK VL","61756","968.0158"
"2022/12/10 21:00:00","MHK VL","61756","917.1305"
"2022/12/10 22:00:00","MHK VL","61756","875.8964"
"2022/12/10 23:00:00","MHK VL","61756","816.0721"
"2022/12/11 00:00:00","MHK VL","61756","775.5922"
"2022/12/11 01:00:00","MHK VL","61756","751.6003"
"2022/12/11 02:00:00","MHK VL","61756","740.7656"
"2022/12/11 03:00:00","MHK VL","61756","738.7261"
"2022/12/11 04:00:00","MHK VL","61756","743.1938"
"2022/12/11 05:00:00","MHK VL","61756","761.1314"
"2022/12/11 06:00:00","MHK VL","61756","795.4089"
"2022/12/11 07:00:00","MHK VL","61756","832.6968"
"2022/12/11 08:00:00","MHK VL","61756","899.9576"
"2022/12/11 09:00:00","MHK VL","61756","932.7587"
"2022/12/11 10:00:00","MHK VL","61756","954.4586"
"2022/12/11 11:00:00","MHK VL","61756","965.2238"
"2022/12/11 12:00:00","MHK VL","61756","974.3553"
"2022/12/11 13:00:00","MHK VL","61756","976.3508"
"2022/12/11 14:00:00","MHK VL","61756","979.7677"
"2022/12/11 15:00:00","MHK VL","61756","983.3148"
"2022/12/11 16:00:00","MHK VL","61756","1005.3835"
"2022/12/11 17:00:00","MHK VL","61756","1044.757"
"2022/12/11 18:00:00","MHK VL","61756","1044.6106"
"2022/12/11 19:00:00","MHK VL","61756","1035.5035"
"2022/12/11 20:00:00","MHK VL","61756","992.645"
"2022/12/11 21:00:00","MHK VL","61756","944.0437"
"2022/12/11 22:00:00","MHK VL","61756","874.7769"
"2022/12/11 23:00:00","MHK VL","61756","807.1818"
"2022/12/12 00:00:00","MHK VL","61756","763.5773"
"2022/12/12 01:00:00","MHK VL","61756","747.4298"
"2022/12/12 02:00:00","MHK VL","61756","738.6827"
"2022/12/12 03:00:00","MHK VL","61756","741.3693"
"2022/12/12 04:00:00","MHK VL","61756","765.4066"
"2022/12/12 05:00:00","MHK VL","61756","827.1941"
"2022/12/12 06:00:00","MHK VL","61756","909.8674"
"2022/12/12 07:00:00","MHK VL","61756","948.1796"
"2022/12/12 08:00:00","MHK VL","61756","975.2731"
"2022/12/12 09:00:00","MHK VL","61756","983.3691"
"2022/12/12 10:00:00","MHK VL","61756","990.4706"
"2022/12/12 11:00:00","MHK VL","61756","978.6751"
"2022/12/12 12:00:00","MHK VL","61756","958.5458"
"2022/12/12 13:00:00","MHK VL","61756","955.0598"
"2022/12/12 14:00:00","MHK VL","61756","955.3018"
"2022/12/12 15:00:00","MHK VL","61756","997.6436"
"2022/12/12 16:00:00","MHK VL","61756","1062.3014"
"2022/12/12 17:00:00","MHK VL","61756","1129.3993"
"2022/12/12 18:00:00","MHK VL","61756","1140.1833"
"2022/12/12 19:00:00","MHK VL","61756","1125.2952"
"2022/12/12 20:00:00","MHK VL","61756","1095.0516"
"2022/12/12 21:00:00","MHK VL","61756","1049.8466"
"2022/12/12 22:00:00","MHK VL","61756","996.4013"
"2022/12/12 23:00:00","MHK VL","61756","940.0865"
"2022/12/13 00:00:00","MHK VL","61756","907.8343"
"2022/12/13 01:00:00","MHK VL","61756","900.7109"
"2022/12/13 02:00:00","MHK VL","61756","895.772"
"2022/12/13 03:00:00","MHK VL","61756","900.9494"
"2022/12/13 04:00:00","MHK VL","61756","935.6201"
"2022/12/13 05:00:00","MHK VL","61756","995.5629"
"2022/12/13 06:00:00","MHK VL","61756","1074.5642"
"2022/12/13 07:00:00","MHK VL","61756","1123.2102"
"2022/12/13 08:00:00","MHK VL","61756","1108.4902"
"2022/12/13 09:00:00","MHK VL","61756","1075.5894"
"2022/12/13 10:00:00","MHK VL","61756","1059.9197"
"2022/12/13 11:00:00","MHK VL","61756","1037.1287"
"2022/12/13 12:00:00","MHK VL","61756","996.9187"
"2022/12/13 13:00:00","MHK VL","61756","977.4405"
"2022/12/13 14:00:00","MHK VL","61756","985.2899"
"2022/12/13 15:00:00","MHK VL","61756","1035.7714"
"2022/12/13 16:00:00","MHK VL","61756","1119.3084"
"2022/12/13 17:00:00","MHK VL","61756","1186.3629"
"2022/12/13 18:00:00","MHK VL","61756","1182.5945"
"2022/12/13 19:00:00","MHK VL","61756","1162.7365"
"2022/12/13 20:00:00","MHK VL","61756","1132.4901"
"2022/12/13 21:00:00","MHK VL","61756","1069.07"
"2022/12/13 22:00:00","MHK VL","61756","1009.0923"
"2022/12/13 23:00:00","MHK VL","61756","944.6269"
"2022/12/14 00:00:00","MHK VL","61756","907.0054"
"2022/12/14 01:00:00","MHK VL","61756","886.8026"
"2022/12/14 02:00:00","MHK VL","61756","881.1247"
"2022/12/14 03:00:00","MHK VL","61756","892.6248"
"2022/12/14 04:00:00","MHK VL","61756","919.1284"
"2022/12/14 05:00:00","MHK VL","61756","978.4013"
"2022/12/14 06:00:00","MHK VL","61756","1070.5187"
"2022/12/14 07:00:00","MHK VL","61756","1115.1081"
"2022/12/14 08:00:00","MHK VL","61756","1091.3611"
"2022/12/14 09:00:00","MHK VL","61756","1016.7438"
"2022/12/14 10:00:00","MHK VL","61756","991.1965"
"2022/12/14 11:00:00","MHK VL","61756","970.8932"
"2022/12/14 12:00:00","MHK VL","61756","948.1894"
"2022/12/14 13:00:00","MHK VL","61756","936.4853"
"2022/12/14 14:00:00","MHK VL","61756","954.3935"
"2022/12/14 15:00:00","MHK VL","61756","1028.6829"
"2022/12/14 16:00:00","MHK VL","61756","1119.1218"
"2022/12/14 17:00:00","MHK VL","61756","1167.1743"
"2022/12/14 18:00:00","MHK VL","61756","1181.7032"
"2022/12/14 19:00:00","MHK VL","61756","1171.9934"
"2022/12/14 20:00:00","MHK VL","61756","1138.4041"
"2022/12/14 21:00:00","MHK VL","61756","1073.4391"
"2022/12/14 22:00:00","MHK VL","61756","1004.9625"
"2022/12/14 23:00:00","MHK VL","61756","931.6927"
"2022/12/15 00:00:00","MHK VL","61756","890.8906"
"2022/12/15 01:00:00","MHK VL","61756","875.3542"
"2022/12/15 02:00:00","MHK VL","61756","869.4876"
"2022/12/15 03:00:00","MHK VL","61756","875.7837"
"2022/12/15 04:00:00","MHK VL","61756","890.498"
"2022/12/15 05:00:00","MHK VL","61756","952.0441"
"2022/12/15 06:00:00","MHK VL","61756","1070.6786"
"2022/12/15 07:00:00","MHK VL","61756","1120.4432"
"2022/12/15 08:00:00","MHK VL","61756","1118.8026"
"2022/12/15 09:00:00","MHK VL","61756","1110.9548"
"2022/12/15 10:00:00","MHK VL","61756","1090.6111"
"2022/12/15 11:00:00","MHK VL","61756","1070.8509"
"2022/12/15 12:00:00","MHK VL","61756","1077.1738"
"2022/12/15 13:00:00","MHK VL","61756","1093.035"
"2022/12/15 14:00:00","MHK VL","61756","1093.5409"
"2022/12/15 15:00:00","MHK VL","61756","1098.9154"
"2022/12/15 16:00:00","MHK VL","61756","1138.5621"
"2022/12/15 17:00:00","MHK VL","61756","1164.1835"
"2022/12/15 18:00:00","MHK VL","61756","1147.8576"
"2022/12/15 19:00:00","MHK VL","61756","1100.7719"
"2022/12/15 20:00:00","MHK VL","61756","1054.742"
"2022/12/15 21:00:00","MHK VL","61756","1008.0636"
"2022/12/15 22:00:00","MHK VL","61756","931.0229"
"2022/12/15 23:00:00","MHK VL","61756","861.0078"
"2022/12/16 00:00:00","MHK VL","61756","829.6899"
"2022/12/16 01:00:00","MHK VL","61756","805.6486"
"2022/12/16 02:00:00","MHK VL","61756","790.1627"
"2022/12/16 03:00:00","MHK VL","61756","792.014"
"2022/12/16 04:00:00","MHK VL","61756","801.8313"
"2022/12/16 05:00:00","MHK VL","61756","856.1045"
"2022/12/16 06:00:00","MHK VL","61756","938.5397"
"2022/12/16 07:00:00","MHK VL","61756","991.6925"
"2022/12/16 08:00:00","MHK VL","61756","1021.3871"
"2022/12/16 09:00:00","MHK VL","61756","1056.3572"
"2022/12/16 10:00:00","MHK VL","61756","1070.7396"
"2022/12/16 11:00:00","MHK VL","61756","1080.2567"
"2022/12/16 12:00:00","MHK VL","61756","1070.2807"
"2022/12/16 13:00:00","MHK VL","61756","1059.1552"
"2022/12/16 14:00:00","MHK VL","61756","1042.8664"
"2022/12/16 15:00:00","MHK VL","61756","1032.01"
"2022/12/16 16:00:00","MHK VL","61756","1068.8982"
"2022/12/16 17:00:00","MHK VL","61756","1101.7989"
"2022/12/16 18:00:00","MHK VL","61756","1085.9229"
"2022/12/16 19:00:00","MHK VL","61756","1044.3517"
"2022/12/16 20:00:00","MHK VL","61756","1005.5811"
"2022/12/16 21:00:00","MHK VL","61756","958.9781"
"2022/12/16 22:00:00","MHK VL","61756","898.351"
"2022/12/16 23:00:00","MHK VL","61756","837.1869"
"2022/12/17 00:00:00","MHK VL","61756","787.026"
"2022/12/17 01:00:00","MHK VL","61756","775.0102"
"2022/12/17 02:00:00","MHK VL","61756","768.4599"
"2022/12/17 03:00:00","MHK VL","61756","768.2734"
"2022/12/17 04:00:00","MHK VL","61756","777.9432"
"2022/12/17 05:00:00","MHK VL","61756","800.2821"
"2022/12/17 06:00:00","MHK VL","61756","840.2107"
"2022/12/17 07:00:00","MHK VL","61756","888.6435"
"2022/12/17 08:00:00","MHK VL","61756","925.5244"
"2022/12/17 09:00:00","MHK VL","61756","926.0639"
"2022/12/17 10:00:00","MHK VL","61756","936.8119"
"2022/12/17 11:00:00","MHK VL","61756","928.6496"
"2022/12/17 12:00:00","MHK VL","61756","920.3859"
"2022/12/17 13:00:00","MHK VL","61756","919.8858"
"2022/12/17 14:00:00","MHK VL","61756","931.4653"
"2022/12/17 15:00:00","MHK VL","61756","951.3147"
"2022/12/17 16:00:00","MHK VL","61756","1008.2107"
"2022/12/17 17:00:00","MHK VL","61756","1052.3212"
"2022/12/17 18:00:00","MHK VL","61756","1045.9075"
"2022/12/17 19:00:00","MHK VL","61756","1033.5452"
"2022/12/17 20:00:00","MHK VL","61756","1003.1765"
"2022/12/17 21:00:00","MHK VL","61756","958.1087"
"2022/12/17 22:00:00","MHK VL","61756","906.8108"
"2022/12/17 23:00:00","MHK VL","61756","844.1226"
"2022/12/18 00:00:00","MHK VL","61756","806.241"
"2022/12/18 01:00:00","MHK VL","61756","784.9467"
"2022/12/18 02:00:00","MHK VL","61756","780.4847"
"2022/12/18 03:00:00","MHK VL","61756","788.6882"
"2022/12/18 04:00:00","MHK VL","61756","797.8452"
"2022/12/18 05:00:00","MHK VL","61756","832.9427"
"2022/12/18 06:00:00","MHK VL","61756","877.4614"
"2022/12/18 07:00:00","MHK VL","61756","921.2962"
"2022/12/18 08:00:00","MHK VL","61756","948.1825"
"2022/12/18 09:00:00","MHK VL","61756","949.8697"
"2022/12/18 10:00:00","MHK VL","61756","951.3579"
"2022/12/18 11:00:00","MHK VL","61756","931.8521"
"2022/12/18 12:00:00","MHK VL","61756","920.4299"
"2022/12/18 13:00:00","MHK VL","61756","935.2656"
"2022/12/18 14:00:00","MHK VL","61756","950.4467"
"2022/12/18 15:00:00","MHK VL","61756","983.9351"
"2022/12/18 16:00:00","MHK VL","61756","1042.1782"
"2022/12/18 17:00:00","MHK VL","61756","1097.0005"
"2022/12/18 18:00:00","MHK VL","61756","1090.6549"
"2022/12/18 19:00:00","MHK VL","61756","1051.4973"
"2022/12/18 20:00:00","MHK VL","61756","1021.3194"
"2022/12/18 21:00:00","MHK VL","61756","975.2021"
"2022/12/18 22:00:00","MHK VL","61756","914.9589"
"2022/12/18 23:00:00","MHK VL","61756","874.662"
"2022/12/19 00:00:00","MHK VL","61756","845.0178"
"2022/12/19 01:00:00","MHK VL","61756","834.5058"
"2022/12/19 02:00:00","MHK VL","61756","828.5391"
"2022/12/19 03:00:00","MHK VL","61756","839.9034"
"2022/12/19 04:00:00","MHK VL","61756","859.7834"
"2022/12/19 05:00:00","MHK VL","61756","905.7222"
"2022/12/19 06:00:00","MHK VL","61756","956.6598"
"2022/12/19 07:00:00","MHK VL","61756","1005.3675"
"2022/12/19 08:00:00","MHK VL","61756","1016.7671"
"2022/12/19 09:00:00","MHK VL","61756","1023.0856"
"2022/12/19 10:00:00","MHK VL","61756","1008.0421"
"2022/12/19 11:00:00","MHK VL","61756","1000.593"
"2022/12/19 12:00:00","MHK VL","61756","1021.4975"
"2022/12/19 13:00:00","MHK VL","61756","1036.7916"
"2022/12/19 14:00:00","MHK VL","61756","1036.2921"
"2022/12/19 15:00:00","MHK VL","61756","1036.0765"
"2022/12/19 16:00:00","MHK VL","61756","1060.4046"
"2022/12/19 17:00:00","MHK VL","61756","1101.7643"
"2022/12/19 18:00:00","MHK VL","61756","1093.077"
"2022/12/19 19:00:00","MHK VL","61756","1089.6573"
"2022/12/19 20:00:00","MHK VL","61756","1060.2617"
"2022/12/19 21:00:00","MHK VL","61756","1004.9904"
"2022/12/19 22:00:00","MHK VL","61756","937.6974"
"2022/12/19 23:00:00","MHK VL","61756","865.4474"
"2022/12/20 00:00:00","MHK VL","61756","860.4866"
"2022/12/20 01:00:00","MHK VL","61756","853.9343"
"2022/12/20 02:00:00","MHK VL","61756","835.6405"
"2022/12/20 03:00:00","MHK VL","61756","819.5612"
"2022/12/20 04:00:00","MHK VL","61756","840.4764"
"2022/12/20 05:00:00","MHK VL","61756","900.2399"
"2022/12/20 06:00:00","MHK VL","61756","977.5112"
"2022/12/20 07:00:00","MHK VL","61756","1019.0055"
"2022/12/20 08:00:00","MHK VL","61756","1024.3312"
"2022/12/20 09:00:00","MHK VL","61756","1025.5537"
"2022/12/20 10:00:00","MHK VL","61756","1023.0746"
"2022/12/20 11:00:00","MHK VL","61756","1006.6899"
"2022/12/20 12:00:00","MHK VL","61756","994.5562"
"2022/12/20 13:00:00","MHK VL","61756","1003.4219"
"2022/12/20 14:00:00","MHK VL","61756","1007.9151"
"2022/12/20 15:00:00","MHK VL","61756","1001.6423"
"2022/12/20 16:00:00","MHK VL","61756","1047.647"
"2022/12/20 17:00:00","MHK VL","61756","1099.5408"
"2022/12/20 18:00:00","MHK VL","61756","1098.1483"
"2022/12/20 19:00:00","MHK VL","61756","1085.6751"
"2022/12/20 20:00:00","MHK VL","61756","1057.5706"
"2022/12/20 21:00:00","MHK VL","61756","1009.8065"
"2022/12/20 22:00:00","MHK VL","61756","945.2533"
"2022/12/20 23:00:00","MHK VL","61756","887.6421"
"2022/12/21 00:00:00","MHK VL","61756","861.1341"
"2022/12/21 01:00:00","MHK VL","61756","840.1623"
"2022/12/21 02:00:00","MHK VL","61756","852.2485"
"2022/12/21 03:00:00","MHK VL","61756","856.6756"
"2022/12/21 04:00:00","MHK VL","61756","875.9256"
"2022/12/21 05:00:00","MHK VL","61756","939.6303"
"2022/12/21 06:00:00","MHK VL","61756","1039.2001"
"2022/12/21 07:00:00","MHK VL","61756","1083.2959"
"2022/12/21 08:00:00","MHK VL","61756","1070.6177"
"2022/12/21 09:00:00","MHK VL","61756","1010.3566"
"2022/12/21 10:00:00","MHK VL","61756","967.3767"
"2022/12/21 11:00:00","MHK VL","61756","954.0701"
"2022/12/21 12:00:00","MHK VL","61756","930.1136"
"2022/12/21 13:00:00","MHK VL","61756","909.4959"
"2022/12/21 14:00:00","MHK VL","61756","919.0171"
"2022/12/21 15:00:00","MHK VL","61756","971.5537"
"2022/12/21 16:00:00","MHK VL","61756","1024.5437"
"2022/12/21 17:00:00","MHK VL","61756","1061.7988"
"2022/12/21 18:00:00","MHK VL","61756","1049.9888"
"2022/12/21 19:00:00","MHK VL","61756","1047.5121"
"2022/12/21 20:00:00","MHK VL","61756","1018.4589"
"2022/12/21 21:00:00","MHK VL","61756","983.4617"
"2022/12/21 22:00:00","MHK VL","61756","934.3302"
"2022/12/21 23:00:00","MHK VL","61756","883.2943"
"2022/12/22 00:00:00","MHK VL","61756","861.8474"
"2022/12/22 01:00:00","MHK VL","61756","850.5491"
"2022/12/22 02:00:00","MHK VL","61756","840.0429"
"2022/12/22 03:00:00","MHK VL","61756","845.532"
"2022/12/22 04:00:00","MHK VL","61756","862.8019"
"2022/12/22 05:00:00","MHK VL","61756","915.2003"
"2022/12/22 06:00:00","MHK VL","61756","1011.5049"
"2022/12/22 07:00:00","MHK VL","61756","1060.899"
"2022/12/22 08:00:00","MHK VL","61756","1049.8036"
"2022/12/22 09:00:00","MHK VL","61756","1037.2176"
"2022/12/22 10:00:00","MHK VL","61756","1030.6087"
"2022/12/22 11:00:00","MHK VL","61756","1001.895"
"2022/12/22 12:00:00","MHK VL","61756","996.21"
"2022/12/22 13:00:00","MHK VL","61756","1010.7957"
"2022/12/22 14:00:00","MHK VL","61756","1031.7979"
"2022/12/22 15:00:00","MHK VL","61756","1050.7808"
"2022/12/22 16:00:00","MHK VL","61756","1092.3795"
"2022/12/22 17:00:00","MHK VL","61756","1106.9857"
"2022/12/22 18:00:00","MHK VL","61756","1096.6853"
"2022/12/22 19:00:00","MHK VL","61756","1067.3513"
"2022/12/22 20:00:00","MHK VL","61756","1033.1489"
"2022/12/22 21:00:00","MHK VL","61756","985.9177"
"2022/12/22 22:00:00","MHK VL","61756","919.4234"
"2022/12/22 23:00:00","MHK VL","61756","861.0547"
"2022/12/23 00:00:00","MHK VL","61756","831.2185"
"2022/12/23 01:00:00","MHK VL","61756","806.5779"
"2022/12/23 02:00:00","MHK VL","61756","802.6235"
"2022/12/23 03:00:00","MHK VL","61756","792.418"
"2022/12/23 04:00:00","MHK VL","61756","797.2361"
"2022/12/23 05:00:00","MHK VL","61756","832.3344"
"2022/12/23 06:00:00","MHK VL","61756","890.4122"
"2022/12/23 07:00:00","MHK VL","61756","935.3148"
"2022/12/23 08:00:00","MHK VL","61756","959.6574"
"2022/12/23 09:00:00","MHK VL","61756","951.018"
"2022/12/23 10:00:00","MHK VL","61756","992.7589"
"2022/12/23 11:00:00","MHK VL","61756","994.3983"
"2022/12/23 12:00:00","MHK VL","61756","1009.839"
"2022/12/23 13:00:00","MHK VL","61756","1039.8562"
"2022/12/23 14:00:00","MHK VL","61756","1065.1441"
"2022/12/23 15:00:00","MHK VL","61756","1090.7909"
"2022/12/23 16:00:00","MHK VL","61756","1143.2003"
"2022/12/23 17:00:00","MHK VL","61756","1199.6699"
"2022/12/23 18:00:00","MHK VL","61756","1202.6114"
"2022/12/23 19:00:00","MHK VL","61756","1188.85"
"2022/12/23 20:00:00","MHK VL","61756","1153.3579"
"2022/12/23 21:00:00","MHK VL","61756","1126.8285"
"2022/12/23 22:00:00","MHK VL","61756","1088.0726"
