"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/08/04 22:00:00","N.Y.C.","61761","5806.3199"
"2021/08/04 23:00:00","N.Y.C.","61761","5548.8776"
"2021/08/05 00:00:00","N.Y.C.","61761","5277.1728"
"2021/08/05 01:00:00","N.Y.C.","61761","5070.0182"
"2021/08/05 02:00:00","N.Y.C.","61761","4922.7637"
"2021/08/05 03:00:00","N.Y.C.","61761","4838.2711"
"2021/08/05 04:00:00","N.Y.C.","61761","4837.3914"
"2021/08/05 05:00:00","N.Y.C.","61761","5020.1533"
"2021/08/05 06:00:00","N.Y.C.","61761","5408.2304"
"2021/08/05 07:00:00","N.Y.C.","61761","5817.6624"
"2021/08/05 08:00:00","N.Y.C.","61761","6155.4903"
"2021/08/05 09:00:00","N.Y.C.","61761","6363.6515"
"2021/08/05 10:00:00","N.Y.C.","61761","6530.1628"
"2021/08/05 11:00:00","N.Y.C.","61761","6698.4634"
"2021/08/05 12:00:00","N.Y.C.","61761","6847.9624"
"2021/08/05 13:00:00","N.Y.C.","61761","7028.2921"
"2021/08/05 14:00:00","N.Y.C.","61761","7164.1517"
"2021/08/05 15:00:00","N.Y.C.","61761","7251.1811"
"2021/08/05 16:00:00","N.Y.C.","61761","7369.1289"
"2021/08/05 17:00:00","N.Y.C.","61761","7350.4669"
"2021/08/05 18:00:00","N.Y.C.","61761","7132.5077"
"2021/08/05 19:00:00","N.Y.C.","61761","6867.236"
"2021/08/05 20:00:00","N.Y.C.","61761","6654.0161"
"2021/08/05 21:00:00","N.Y.C.","61761","6505.4222"
"2021/08/05 22:00:00","N.Y.C.","61761","6281.5438"
"2021/08/05 23:00:00","N.Y.C.","61761","5988.0553"
"2021/08/06 00:00:00","N.Y.C.","61761","5678.3783"
"2021/08/06 01:00:00","N.Y.C.","61761","5432.2903"
"2021/08/06 02:00:00","N.Y.C.","61761","5241.7495"
"2021/08/06 03:00:00","N.Y.C.","61761","5109.0749"
"2021/08/06 04:00:00","N.Y.C.","61761","5085.0086"
"2021/08/06 05:00:00","N.Y.C.","61761","5236.7509"
"2021/08/06 06:00:00","N.Y.C.","61761","5612.8524"
"2021/08/06 07:00:00","N.Y.C.","61761","6118.4317"
"2021/08/06 08:00:00","N.Y.C.","61761","6565.0183"
"2021/08/06 09:00:00","N.Y.C.","61761","6951.9821"
"2021/08/06 10:00:00","N.Y.C.","61761","7272.2861"
"2021/08/06 11:00:00","N.Y.C.","61761","7531.3163"
"2021/08/06 12:00:00","N.Y.C.","61761","7751.9055"
"2021/08/06 13:00:00","N.Y.C.","61761","7934.6246"
"2021/08/06 14:00:00","N.Y.C.","61761","8078.6339"
"2021/08/06 15:00:00","N.Y.C.","61761","8218.4441"
"2021/08/06 16:00:00","N.Y.C.","61761","8261.2458"
"2021/08/06 17:00:00","N.Y.C.","61761","8164.0359"
"2021/08/06 18:00:00","N.Y.C.","61761","7824.7079"
"2021/08/06 19:00:00","N.Y.C.","61761","7475.5019"
"2021/08/06 20:00:00","N.Y.C.","61761","7236.8899"
"2021/08/06 21:00:00","N.Y.C.","61761","7042.6558"
"2021/08/06 22:00:00","N.Y.C.","61761","6734.4465"
"2021/08/06 23:00:00","N.Y.C.","61761","6459.0827"
"2021/08/07 00:00:00","N.Y.C.","61761","6144.7232"
"2021/08/07 01:00:00","N.Y.C.","61761","5850.7977"
"2021/08/07 02:00:00","N.Y.C.","61761","5627.7516"
"2021/08/07 03:00:00","N.Y.C.","61761","5470.8704"
"2021/08/07 04:00:00","N.Y.C.","61761","5380.5273"
"2021/08/07 05:00:00","N.Y.C.","61761","5381.8961"
"2021/08/07 06:00:00","N.Y.C.","61761","5470.7215"
"2021/08/07 07:00:00","N.Y.C.","61761","5718.962"
"2021/08/07 08:00:00","N.Y.C.","61761","6041.6847"
"2021/08/07 09:00:00","N.Y.C.","61761","6352.3461"
"2021/08/07 10:00:00","N.Y.C.","61761","6664.5857"
"2021/08/07 11:00:00","N.Y.C.","61761","6867.3186"
"2021/08/07 12:00:00","N.Y.C.","61761","7020.2284"
"2021/08/07 13:00:00","N.Y.C.","61761","7092.4993"
"2021/08/07 14:00:00","N.Y.C.","61761","7249.1882"
"2021/08/07 15:00:00","N.Y.C.","61761","7347.5652"
"2021/08/07 16:00:00","N.Y.C.","61761","7290.9486"
"2021/08/07 17:00:00","N.Y.C.","61761","7166.6371"
"2021/08/07 18:00:00","N.Y.C.","61761","7031.0318"
"2021/08/07 19:00:00","N.Y.C.","61761","6919.1487"
"2021/08/07 20:00:00","N.Y.C.","61761","6915.6828"
"2021/08/07 21:00:00","N.Y.C.","61761","6842.8945"
"2021/08/07 22:00:00","N.Y.C.","61761","6673.9506"
"2021/08/07 23:00:00","N.Y.C.","61761","6421.1093"
"2021/08/08 00:00:00","N.Y.C.","61761","6132.5689"
"2021/08/08 01:00:00","N.Y.C.","61761","5880.8198"
"2021/08/08 02:00:00","N.Y.C.","61761","5629.8602"
"2021/08/08 03:00:00","N.Y.C.","61761","5401.196"
"2021/08/08 04:00:00","N.Y.C.","61761","5235.5651"
"2021/08/08 05:00:00","N.Y.C.","61761","5207.849"
"2021/08/08 06:00:00","N.Y.C.","61761","5210.3195"
"2021/08/08 07:00:00","N.Y.C.","61761","5297.924"
"2021/08/08 08:00:00","N.Y.C.","61761","5489.9119"
"2021/08/08 09:00:00","N.Y.C.","61761","5708.1907"
"2021/08/08 10:00:00","N.Y.C.","61761","6016.0118"
"2021/08/08 11:00:00","N.Y.C.","61761","6220.4257"
"2021/08/08 12:00:00","N.Y.C.","61761","6236.5477"
"2021/08/08 13:00:00","N.Y.C.","61761","6191.9013"
"2021/08/08 14:00:00","N.Y.C.","61761","6183.0599"
"2021/08/08 15:00:00","N.Y.C.","61761","6169.4349"
"2021/08/08 16:00:00","N.Y.C.","61761","6203.9008"
"2021/08/08 17:00:00","N.Y.C.","61761","6113.0317"
"2021/08/08 18:00:00","N.Y.C.","61761","5966.854"
"2021/08/08 19:00:00","N.Y.C.","61761","5889.6244"
"2021/08/08 20:00:00","N.Y.C.","61761","5920.7992"
"2021/08/08 21:00:00","N.Y.C.","61761","5890.3498"
"2021/08/08 22:00:00","N.Y.C.","61761","5786.5667"
"2021/08/08 23:00:00","N.Y.C.","61761","5627.9312"
"2021/08/09 00:00:00","N.Y.C.","61761","5458.4155"
"2021/08/09 01:00:00","N.Y.C.","61761","5290.7896"
"2021/08/09 02:00:00","N.Y.C.","61761","5165.6886"
"2021/08/09 03:00:00","N.Y.C.","61761","5125.9078"
"2021/08/09 04:00:00","N.Y.C.","61761","5195.4985"
"2021/08/09 05:00:00","N.Y.C.","61761","5437.3392"
"2021/08/09 06:00:00","N.Y.C.","61761","5849.1244"
"2021/08/09 07:00:00","N.Y.C.","61761","6299.6062"
"2021/08/09 08:00:00","N.Y.C.","61761","6687.4797"
"2021/08/09 09:00:00","N.Y.C.","61761","6984.922"
"2021/08/09 10:00:00","N.Y.C.","61761","7177.6023"
"2021/08/09 11:00:00","N.Y.C.","61761","7328.221"
"2021/08/09 12:00:00","N.Y.C.","61761","7458.5984"
"2021/08/09 13:00:00","N.Y.C.","61761","7618.6725"
"2021/08/09 14:00:00","N.Y.C.","61761","7644.4325"
"2021/08/09 15:00:00","N.Y.C.","61761","7695.8601"
"2021/08/09 16:00:00","N.Y.C.","61761","7693.5961"
"2021/08/09 17:00:00","N.Y.C.","61761","7639.8113"
"2021/08/09 18:00:00","N.Y.C.","61761","7366.8351"
"2021/08/09 19:00:00","N.Y.C.","61761","7128.9263"
"2021/08/09 20:00:00","N.Y.C.","61761","7021.9874"
"2021/08/09 21:00:00","N.Y.C.","61761","6858.3384"
"2021/08/09 22:00:00","N.Y.C.","61761","6577.9338"
"2021/08/09 23:00:00","N.Y.C.","61761","6237.2944"
"2021/08/10 00:00:00","N.Y.C.","61761","5921.0538"
"2021/08/10 01:00:00","N.Y.C.","61761","5668.5652"
"2021/08/10 02:00:00","N.Y.C.","61761","5496.1951"
"2021/08/10 03:00:00","N.Y.C.","61761","5406.2761"
"2021/08/10 04:00:00","N.Y.C.","61761","5414.0392"
"2021/08/10 05:00:00","N.Y.C.","61761","5626.1252"
"2021/08/10 06:00:00","N.Y.C.","61761","6069.6764"
"2021/08/10 07:00:00","N.Y.C.","61761","6571.1413"
"2021/08/10 08:00:00","N.Y.C.","61761","6949.273"
"2021/08/10 09:00:00","N.Y.C.","61761","7278.8273"
"2021/08/10 10:00:00","N.Y.C.","61761","7557.4958"
"2021/08/10 11:00:00","N.Y.C.","61761","7849.58"
"2021/08/10 12:00:00","N.Y.C.","61761","8094.5551"
"2021/08/10 13:00:00","N.Y.C.","61761","8226.2734"
"2021/08/10 14:00:00","N.Y.C.","61761","8388.1283"
"2021/08/10 15:00:00","N.Y.C.","61761","8584.0717"
"2021/08/10 16:00:00","N.Y.C.","61761","8725.4957"
"2021/08/10 17:00:00","N.Y.C.","61761","8679.6857"
"2021/08/10 18:00:00","N.Y.C.","61761","8377.3798"
"2021/08/10 19:00:00","N.Y.C.","61761","7945.723"
"2021/08/10 20:00:00","N.Y.C.","61761","7608.9174"
"2021/08/10 21:00:00","N.Y.C.","61761","7326.4324"
"2021/08/10 22:00:00","N.Y.C.","61761","7024.086"
"2021/08/10 23:00:00","N.Y.C.","61761","6670.9117"
"2021/08/11 00:00:00","N.Y.C.","61761","6361.357"
"2021/08/11 01:00:00","N.Y.C.","61761","6126.6919"
"2021/08/11 02:00:00","N.Y.C.","61761","5921.1112"
"2021/08/11 03:00:00","N.Y.C.","61761","5801.1304"
"2021/08/11 04:00:00","N.Y.C.","61761","5796.254"
"2021/08/11 05:00:00","N.Y.C.","61761","5989.0145"
"2021/08/11 06:00:00","N.Y.C.","61761","6414.5226"
"2021/08/11 07:00:00","N.Y.C.","61761","6904.0322"
"2021/08/11 08:00:00","N.Y.C.","61761","7367.8864"
"2021/08/11 09:00:00","N.Y.C.","61761","7736.0025"
"2021/08/11 10:00:00","N.Y.C.","61761","8137.0066"
"2021/08/11 11:00:00","N.Y.C.","61761","8487.0457"
"2021/08/11 12:00:00","N.Y.C.","61761","8789.0628"
"2021/08/11 13:00:00","N.Y.C.","61761","9087.5703"
"2021/08/11 14:00:00","N.Y.C.","61761","9327.2221"
"2021/08/11 15:00:00","N.Y.C.","61761","9521.8489"
"2021/08/11 16:00:00","N.Y.C.","61761","9639.2379"
"2021/08/11 17:00:00","N.Y.C.","61761","9625.9122"
"2021/08/11 18:00:00","N.Y.C.","61761","9313.7446"
"2021/08/11 19:00:00","N.Y.C.","61761","9022.4571"
"2021/08/11 20:00:00","N.Y.C.","61761","8709.1722"
"2021/08/11 21:00:00","N.Y.C.","61761","8090.673"
"2021/08/11 22:00:00","N.Y.C.","61761","7682.6683"
"2021/08/11 23:00:00","N.Y.C.","61761","7250.8508"
"2021/08/12 00:00:00","N.Y.C.","61761","6837.2655"
"2021/08/12 01:00:00","N.Y.C.","61761","6549.1203"
"2021/08/12 02:00:00","N.Y.C.","61761","6314.4737"
"2021/08/12 03:00:00","N.Y.C.","61761","6178.1209"
"2021/08/12 04:00:00","N.Y.C.","61761","6155.0588"
"2021/08/12 05:00:00","N.Y.C.","61761","6332.2666"
"2021/08/12 06:00:00","N.Y.C.","61761","6719.8519"
"2021/08/12 07:00:00","N.Y.C.","61761","7211.9403"
"2021/08/12 08:00:00","N.Y.C.","61761","7751.7416"
"2021/08/12 09:00:00","N.Y.C.","61761","8215.2864"
"2021/08/12 10:00:00","N.Y.C.","61761","8582.3391"
"2021/08/12 11:00:00","N.Y.C.","61761","8886.5812"
"2021/08/12 12:00:00","N.Y.C.","61761","9259.5928"
"2021/08/12 13:00:00","N.Y.C.","61761","9501.3951"
"2021/08/12 14:00:00","N.Y.C.","61761","9671.7768"
"2021/08/12 15:00:00","N.Y.C.","61761","9866.6492"
"2021/08/12 16:00:00","N.Y.C.","61761","9969.6951"
"2021/08/12 17:00:00","N.Y.C.","61761","9658.7727"
"2021/08/12 18:00:00","N.Y.C.","61761","9300.6146"
"2021/08/12 19:00:00","N.Y.C.","61761","9038.6454"
"2021/08/12 20:00:00","N.Y.C.","61761","8874.0491"
"2021/08/12 21:00:00","N.Y.C.","61761","8697.8689"
"2021/08/12 22:00:00","N.Y.C.","61761","8372.3785"
"2021/08/12 23:00:00","N.Y.C.","61761","8023.3561"
"2021/08/13 00:00:00","N.Y.C.","61761","7693.8569"
"2021/08/13 01:00:00","N.Y.C.","61761","7331.1369"
"2021/08/13 02:00:00","N.Y.C.","61761","6989.7795"
"2021/08/13 03:00:00","N.Y.C.","61761","6794.4219"
"2021/08/13 04:00:00","N.Y.C.","61761","6717.6723"
"2021/08/13 05:00:00","N.Y.C.","61761","6827.4077"
"2021/08/13 06:00:00","N.Y.C.","61761","7140.0753"
"2021/08/13 07:00:00","N.Y.C.","61761","7611.8455"
"2021/08/13 08:00:00","N.Y.C.","61761","8098.0831"
"2021/08/13 09:00:00","N.Y.C.","61761","8560.3725"
"2021/08/13 10:00:00","N.Y.C.","61761","8903.528"
"2021/08/13 11:00:00","N.Y.C.","61761","9164.8745"
"2021/08/13 12:00:00","N.Y.C.","61761","9401.7671"
"2021/08/13 13:00:00","N.Y.C.","61761","9577.1362"
"2021/08/13 14:00:00","N.Y.C.","61761","9691.3967"
"2021/08/13 15:00:00","N.Y.C.","61761","9861.6814"
"2021/08/13 16:00:00","N.Y.C.","61761","9895.9718"
"2021/08/13 17:00:00","N.Y.C.","61761","9795.3502"
"2021/08/13 18:00:00","N.Y.C.","61761","9480.3333"
"2021/08/13 19:00:00","N.Y.C.","61761","9148.3305"
"2021/08/13 20:00:00","N.Y.C.","61761","8944.1121"
"2021/08/13 21:00:00","N.Y.C.","61761","8746.6542"
"2021/08/13 22:00:00","N.Y.C.","61761","8459.2138"
"2021/08/13 23:00:00","N.Y.C.","61761","8112.5663"
"2021/08/14 00:00:00","N.Y.C.","61761","7770.8318"
"2021/08/14 01:00:00","N.Y.C.","61761","7470.9177"
"2021/08/14 02:00:00","N.Y.C.","61761","7175.3627"
"2021/08/14 03:00:00","N.Y.C.","61761","6948.8135"
"2021/08/14 04:00:00","N.Y.C.","61761","6761.1795"
"2021/08/14 05:00:00","N.Y.C.","61761","6692.6456"
"2021/08/14 06:00:00","N.Y.C.","61761","6751.7908"
"2021/08/14 07:00:00","N.Y.C.","61761","6982.1634"
"2021/08/14 08:00:00","N.Y.C.","61761","7259.1726"
"2021/08/14 09:00:00","N.Y.C.","61761","7574.8991"
"2021/08/14 10:00:00","N.Y.C.","61761","7941.0624"
"2021/08/14 11:00:00","N.Y.C.","61761","8245.1298"
"2021/08/14 12:00:00","N.Y.C.","61761","8482.1426"
"2021/08/14 13:00:00","N.Y.C.","61761","8445.4081"
"2021/08/14 14:00:00","N.Y.C.","61761","8439.5016"
"2021/08/14 15:00:00","N.Y.C.","61761","8553.8154"
"2021/08/14 16:00:00","N.Y.C.","61761","8644.0287"
"2021/08/14 17:00:00","N.Y.C.","61761","8581.0817"
"2021/08/14 18:00:00","N.Y.C.","61761","8430.0064"
"2021/08/14 19:00:00","N.Y.C.","61761","8210.2944"
"2021/08/14 20:00:00","N.Y.C.","61761","8029.4506"
"2021/08/14 21:00:00","N.Y.C.","61761","7720.9072"
"2021/08/14 22:00:00","N.Y.C.","61761","7346.6512"
"2021/08/14 23:00:00","N.Y.C.","61761","6986.4582"
"2021/08/15 00:00:00","N.Y.C.","61761","6632.7892"
"2021/08/15 01:00:00","N.Y.C.","61761","6300.3661"
"2021/08/15 02:00:00","N.Y.C.","61761","6006.3734"
"2021/08/15 03:00:00","N.Y.C.","61761","5807.7437"
"2021/08/15 04:00:00","N.Y.C.","61761","5656.5803"
"2021/08/15 05:00:00","N.Y.C.","61761","5578.3122"
"2021/08/15 06:00:00","N.Y.C.","61761","5536.4346"
"2021/08/15 07:00:00","N.Y.C.","61761","5591.2054"
"2021/08/15 08:00:00","N.Y.C.","61761","5776.7183"
"2021/08/15 09:00:00","N.Y.C.","61761","5959.6938"
"2021/08/15 10:00:00","N.Y.C.","61761","6238.7565"
"2021/08/15 11:00:00","N.Y.C.","61761","6452.5949"
"2021/08/15 12:00:00","N.Y.C.","61761","6614.7262"
"2021/08/15 13:00:00","N.Y.C.","61761","6723.578"
"2021/08/15 14:00:00","N.Y.C.","61761","6851.5948"
"2021/08/15 15:00:00","N.Y.C.","61761","6976.4454"
"2021/08/15 16:00:00","N.Y.C.","61761","7060.7836"
"2021/08/15 17:00:00","N.Y.C.","61761","7066.0767"
"2021/08/15 18:00:00","N.Y.C.","61761","6949.7339"
"2021/08/15 19:00:00","N.Y.C.","61761","6827.0733"
"2021/08/15 20:00:00","N.Y.C.","61761","6824.1865"
"2021/08/15 21:00:00","N.Y.C.","61761","6775.9656"
"2021/08/15 22:00:00","N.Y.C.","61761","6636.3591"
"2021/08/15 23:00:00","N.Y.C.","61761","6386.1838"
"2021/08/16 00:00:00","N.Y.C.","61761","6126.4659"
"2021/08/16 01:00:00","N.Y.C.","61761","5903.3553"
"2021/08/16 02:00:00","N.Y.C.","61761","5711.4777"
"2021/08/16 03:00:00","N.Y.C.","61761","5591.2547"
"2021/08/16 04:00:00","N.Y.C.","61761","5585.0545"
"2021/08/16 05:00:00","N.Y.C.","61761","5750.3238"
"2021/08/16 06:00:00","N.Y.C.","61761","6072.5043"
"2021/08/16 07:00:00","N.Y.C.","61761","6468.9394"
"2021/08/16 08:00:00","N.Y.C.","61761","6819.692"
"2021/08/16 09:00:00","N.Y.C.","61761","7095.4158"
"2021/08/16 10:00:00","N.Y.C.","61761","7329.648"
"2021/08/16 11:00:00","N.Y.C.","61761","7560.0344"
"2021/08/16 12:00:00","N.Y.C.","61761","7721.3879"
"2021/08/16 13:00:00","N.Y.C.","61761","7835.1523"
"2021/08/16 14:00:00","N.Y.C.","61761","7867.589"
"2021/08/16 15:00:00","N.Y.C.","61761","7891.7791"
"2021/08/16 16:00:00","N.Y.C.","61761","7919.247"
"2021/08/16 17:00:00","N.Y.C.","61761","7788.7693"
"2021/08/16 18:00:00","N.Y.C.","61761","7497.0875"
"2021/08/16 19:00:00","N.Y.C.","61761","7270.1908"
"2021/08/16 20:00:00","N.Y.C.","61761","7153.2289"
"2021/08/16 21:00:00","N.Y.C.","61761","6991.3316"
"2021/08/16 22:00:00","N.Y.C.","61761","6709.6387"
"2021/08/16 23:00:00","N.Y.C.","61761","6357.0107"
"2021/08/17 00:00:00","N.Y.C.","61761","6062.4317"
"2021/08/17 01:00:00","N.Y.C.","61761","5821.2281"
"2021/08/17 02:00:00","N.Y.C.","61761","5675.9761"
"2021/08/17 03:00:00","N.Y.C.","61761","5599.5121"
"2021/08/17 04:00:00","N.Y.C.","61761","5614.2333"
"2021/08/17 05:00:00","N.Y.C.","61761","5821.4567"
"2021/08/17 06:00:00","N.Y.C.","61761","6240.6239"
"2021/08/17 07:00:00","N.Y.C.","61761","6672.3378"
"2021/08/17 08:00:00","N.Y.C.","61761","7020.1878"
"2021/08/17 09:00:00","N.Y.C.","61761","7264.1897"
"2021/08/17 10:00:00","N.Y.C.","61761","7421.1804"
"2021/08/17 11:00:00","N.Y.C.","61761","7576.4217"
"2021/08/17 12:00:00","N.Y.C.","61761","7629.9463"
"2021/08/17 13:00:00","N.Y.C.","61761","7764.3777"
"2021/08/17 14:00:00","N.Y.C.","61761","7898.4906"
"2021/08/17 15:00:00","N.Y.C.","61761","8013.8752"
"2021/08/17 16:00:00","N.Y.C.","61761","8035.7215"
"2021/08/17 17:00:00","N.Y.C.","61761","7875.1956"
"2021/08/17 18:00:00","N.Y.C.","61761","7572.921"
"2021/08/17 19:00:00","N.Y.C.","61761","7350.2472"
"2021/08/17 20:00:00","N.Y.C.","61761","7246.1199"
"2021/08/17 21:00:00","N.Y.C.","61761","7089.9357"
"2021/08/17 22:00:00","N.Y.C.","61761","6819.8762"
"2021/08/17 23:00:00","N.Y.C.","61761","6518.0452"
"2021/08/18 00:00:00","N.Y.C.","61761","6229.2657"
"2021/08/18 01:00:00","N.Y.C.","61761","5991.9662"
"2021/08/18 02:00:00","N.Y.C.","61761","5836.0441"
"2021/08/18 03:00:00","N.Y.C.","61761","5769.1823"
"2021/08/18 04:00:00","N.Y.C.","61761","5782.0572"
"2021/08/18 05:00:00","N.Y.C.","61761","6008.7806"
"2021/08/18 06:00:00","N.Y.C.","61761","6433.741"
"2021/08/18 07:00:00","N.Y.C.","61761","6914.2694"
"2021/08/18 08:00:00","N.Y.C.","61761","7326.4604"
"2021/08/18 09:00:00","N.Y.C.","61761","7607.4344"
"2021/08/18 10:00:00","N.Y.C.","61761","7813.1977"
"2021/08/18 11:00:00","N.Y.C.","61761","8013.5305"
"2021/08/18 12:00:00","N.Y.C.","61761","8193.9555"
"2021/08/18 13:00:00","N.Y.C.","61761","8299.5032"
"2021/08/18 14:00:00","N.Y.C.","61761","8379.4928"
"2021/08/18 15:00:00","N.Y.C.","61761","8542.9306"
"2021/08/18 16:00:00","N.Y.C.","61761","8648.9453"
"2021/08/18 17:00:00","N.Y.C.","61761","8559.5177"
"2021/08/18 18:00:00","N.Y.C.","61761","8229.3038"
"2021/08/18 19:00:00","N.Y.C.","61761","8063.164"
"2021/08/18 20:00:00","N.Y.C.","61761","7982.6214"
"2021/08/18 21:00:00","N.Y.C.","61761","7816.2557"
"2021/08/18 22:00:00","N.Y.C.","61761","7516.6625"
"2021/08/18 23:00:00","N.Y.C.","61761","7172.7793"
"2021/08/19 00:00:00","N.Y.C.","61761","6875.8618"
"2021/08/19 01:00:00","N.Y.C.","61761","6646.2112"
"2021/08/19 02:00:00","N.Y.C.","61761","6455.2066"
"2021/08/19 03:00:00","N.Y.C.","61761","6359.6264"
"2021/08/19 04:00:00","N.Y.C.","61761","6340.9288"
"2021/08/19 05:00:00","N.Y.C.","61761","6482.969"
"2021/08/19 06:00:00","N.Y.C.","61761","6858.2236"
"2021/08/19 07:00:00","N.Y.C.","61761","7344.1203"
"2021/08/19 08:00:00","N.Y.C.","61761","7714.3307"
"2021/08/19 09:00:00","N.Y.C.","61761","7994.8804"
"2021/08/19 10:00:00","N.Y.C.","61761","8202.088"
"2021/08/19 11:00:00","N.Y.C.","61761","8351.9649"
"2021/08/19 12:00:00","N.Y.C.","61761","8449.301"
"2021/08/19 13:00:00","N.Y.C.","61761","8615.7406"
"2021/08/19 14:00:00","N.Y.C.","61761","8778.3494"
"2021/08/19 15:00:00","N.Y.C.","61761","8878.8319"
"2021/08/19 16:00:00","N.Y.C.","61761","8993.0849"
"2021/08/19 17:00:00","N.Y.C.","61761","9027.1299"
"2021/08/19 18:00:00","N.Y.C.","61761","8704.0326"
"2021/08/19 19:00:00","N.Y.C.","61761","8326.8234"
"2021/08/19 20:00:00","N.Y.C.","61761","8118.3853"
"2021/08/19 21:00:00","N.Y.C.","61761","7892.003"
"2021/08/19 22:00:00","N.Y.C.","61761","7542.7697"
"2021/08/19 23:00:00","N.Y.C.","61761","7140.15"
"2021/08/20 00:00:00","N.Y.C.","61761","6758.8421"
"2021/08/20 01:00:00","N.Y.C.","61761","6445.7332"
"2021/08/20 02:00:00","N.Y.C.","61761","6211.782"
"2021/08/20 03:00:00","N.Y.C.","61761","6075.0454"
"2021/08/20 04:00:00","N.Y.C.","61761","6028.0442"
"2021/08/20 05:00:00","N.Y.C.","61761","6195.4584"
"2021/08/20 06:00:00","N.Y.C.","61761","6564.165"
"2021/08/20 07:00:00","N.Y.C.","61761","6973.7903"
"2021/08/20 08:00:00","N.Y.C.","61761","7339.4353"
"2021/08/20 09:00:00","N.Y.C.","61761","7647.3138"
"2021/08/20 10:00:00","N.Y.C.","61761","7820.8828"
"2021/08/20 11:00:00","N.Y.C.","61761","7959.4688"
"2021/08/20 12:00:00","N.Y.C.","61761","8066.8174"
"2021/08/20 13:00:00","N.Y.C.","61761","8122.9066"
"2021/08/20 14:00:00","N.Y.C.","61761","8128.6875"
"2021/08/20 15:00:00","N.Y.C.","61761","8151.667"
"2021/08/20 16:00:00","N.Y.C.","61761","8210.5829"
"2021/08/20 17:00:00","N.Y.C.","61761","8166.359"
"2021/08/20 18:00:00","N.Y.C.","61761","7879.5566"
"2021/08/20 19:00:00","N.Y.C.","61761","7714.7584"
"2021/08/20 20:00:00","N.Y.C.","61761","7591.8866"
"2021/08/20 21:00:00","N.Y.C.","61761","7399.1754"
"2021/08/20 22:00:00","N.Y.C.","61761","7125.4252"
"2021/08/20 23:00:00","N.Y.C.","61761","6800.0791"
"2021/08/21 00:00:00","N.Y.C.","61761","6496.1505"
"2021/08/21 01:00:00","N.Y.C.","61761","6244.7919"
"2021/08/21 02:00:00","N.Y.C.","61761","6040.0007"
"2021/08/21 03:00:00","N.Y.C.","61761","5889.642"
"2021/08/21 04:00:00","N.Y.C.","61761","5798.4494"
"2021/08/21 05:00:00","N.Y.C.","61761","5798.6437"
"2021/08/21 06:00:00","N.Y.C.","61761","5901.1061"
"2021/08/21 07:00:00","N.Y.C.","61761","6154.1319"
"2021/08/21 08:00:00","N.Y.C.","61761","6448.7034"
"2021/08/21 09:00:00","N.Y.C.","61761","6745.7146"
"2021/08/21 10:00:00","N.Y.C.","61761","7089.4826"
"2021/08/21 11:00:00","N.Y.C.","61761","7245.9343"
"2021/08/21 12:00:00","N.Y.C.","61761","7315.4564"
"2021/08/21 13:00:00","N.Y.C.","61761","7320.1729"
"2021/08/21 14:00:00","N.Y.C.","61761","7314.0699"
"2021/08/21 15:00:00","N.Y.C.","61761","7324.0214"
"2021/08/21 16:00:00","N.Y.C.","61761","7366.277"
"2021/08/21 17:00:00","N.Y.C.","61761","7400.6256"
"2021/08/21 18:00:00","N.Y.C.","61761","7350.3001"
"2021/08/21 19:00:00","N.Y.C.","61761","7338.9281"
"2021/08/21 20:00:00","N.Y.C.","61761","7198.3864"
"2021/08/21 21:00:00","N.Y.C.","61761","7051.9191"
"2021/08/21 22:00:00","N.Y.C.","61761","6836.0242"
"2021/08/21 23:00:00","N.Y.C.","61761","6620.3492"
"2021/08/22 00:00:00","N.Y.C.","61761","6431.1347"
"2021/08/22 01:00:00","N.Y.C.","61761","6252.6045"
"2021/08/22 02:00:00","N.Y.C.","61761","6097.0734"
"2021/08/22 03:00:00","N.Y.C.","61761","5970.4341"
"2021/08/22 04:00:00","N.Y.C.","61761","5874.4262"
"2021/08/22 05:00:00","N.Y.C.","61761","5845.8541"
"2021/08/22 06:00:00","N.Y.C.","61761","5867.1221"
"2021/08/22 07:00:00","N.Y.C.","61761","5960.3974"
"2021/08/22 08:00:00","N.Y.C.","61761","6105.398"
"2021/08/22 09:00:00","N.Y.C.","61761","6271.537"
"2021/08/22 10:00:00","N.Y.C.","61761","6464.327"
"2021/08/22 11:00:00","N.Y.C.","61761","6609.3128"
"2021/08/22 12:00:00","N.Y.C.","61761","6685.6911"
"2021/08/22 13:00:00","N.Y.C.","61761","6679.8437"
"2021/08/22 14:00:00","N.Y.C.","61761","6632.5456"
"2021/08/22 15:00:00","N.Y.C.","61761","6580.1207"
"2021/08/22 16:00:00","N.Y.C.","61761","6562.5877"
"2021/08/22 17:00:00","N.Y.C.","61761","6575.266"
"2021/08/22 18:00:00","N.Y.C.","61761","6562.0918"
"2021/08/22 19:00:00","N.Y.C.","61761","6558.7718"
"2021/08/22 20:00:00","N.Y.C.","61761","6516.9155"
"2021/08/22 21:00:00","N.Y.C.","61761","6439.3963"
"2021/08/22 22:00:00","N.Y.C.","61761","6285.9397"
"2021/08/22 23:00:00","N.Y.C.","61761","6067.447"
"2021/08/23 00:00:00","N.Y.C.","61761","5834.5022"
"2021/08/23 01:00:00","N.Y.C.","61761","5626.3702"
"2021/08/23 02:00:00","N.Y.C.","61761","5505.507"
