"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/07/07 21:00:00","LONGIL","61762","3292.8"
"2019/07/07 22:00:00","LONGIL","61762","3041.1"
"2019/07/07 23:00:00","LONGIL","61762","2749.3"
"2019/07/08 00:00:00","LONGIL","61762","2499.6"
"2019/07/08 01:00:00","LONGIL","61762","2349.1"
"2019/07/08 02:00:00","LONGIL","61762","2241.4"
"2019/07/08 03:00:00","LONGIL","61762","2189.1"
"2019/07/08 04:00:00","LONGIL","61762","2188.7"
"2019/07/08 05:00:00","LONGIL","61762","2277.1"
"2019/07/08 06:00:00","LONGIL","61762","2424"
"2019/07/08 07:00:00","LONGIL","61762","2608.3"
"2019/07/08 08:00:00","LONGIL","61762","2761.7"
"2019/07/08 09:00:00","LONGIL","61762","2848.7"
"2019/07/08 10:00:00","LONGIL","61762","2923.3"
"2019/07/08 11:00:00","LONGIL","61762","3007.6"
"2019/07/08 12:00:00","LONGIL","61762","2966.8"
"2019/07/08 13:00:00","LONGIL","61762","3012.2"
"2019/07/08 14:00:00","LONGIL","61762","3071.7"
"2019/07/08 15:00:00","LONGIL","61762","3214.2"
"2019/07/08 16:00:00","LONGIL","61762","3401.1"
"2019/07/08 17:00:00","LONGIL","61762","3556.2"
"2019/07/08 18:00:00","LONGIL","61762","3540.7"
"2019/07/08 19:00:00","LONGIL","61762","3397.8"
"2019/07/08 20:00:00","LONGIL","61762","3252.7"
"2019/07/08 21:00:00","LONGIL","61762","3121.5"
"2019/07/08 22:00:00","LONGIL","61762","2842.9"
"2019/07/08 23:00:00","LONGIL","61762","2541.9"
"2019/07/09 00:00:00","LONGIL","61762","2305.3"
"2019/07/09 01:00:00","LONGIL","61762","2154"
"2019/07/09 02:00:00","LONGIL","61762","2060.9"
"2019/07/09 03:00:00","LONGIL","61762","2009.3"
"2019/07/09 04:00:00","LONGIL","61762","2015.8"
"2019/07/09 05:00:00","LONGIL","61762","2066.2"
"2019/07/09 06:00:00","LONGIL","61762","2216.9"
"2019/07/09 07:00:00","LONGIL","61762","2462.2"
"2019/07/09 08:00:00","LONGIL","61762","2702.1"
"2019/07/09 09:00:00","LONGIL","61762","2924.4"
"2019/07/09 10:00:00","LONGIL","61762","3191.8"
"2019/07/09 11:00:00","LONGIL","61762","3428.9"
"2019/07/09 12:00:00","LONGIL","61762","3611.2"
"2019/07/09 13:00:00","LONGIL","61762","3799.8"
"2019/07/09 14:00:00","LONGIL","61762","4002.9"
"2019/07/09 15:00:00","LONGIL","61762","4181.6"
"2019/07/09 16:00:00","LONGIL","61762","4320.1"
"2019/07/09 17:00:00","LONGIL","61762","4383.9"
"2019/07/09 18:00:00","LONGIL","61762","4324.8"
"2019/07/09 19:00:00","LONGIL","61762","4137.4"
"2019/07/09 20:00:00","LONGIL","61762","3935.3"
"2019/07/09 21:00:00","LONGIL","61762","3743.2"
"2019/07/09 22:00:00","LONGIL","61762","3398"
"2019/07/09 23:00:00","LONGIL","61762","3032.2"
"2019/07/10 00:00:00","LONGIL","61762","2748"
"2019/07/10 01:00:00","LONGIL","61762","2550.5"
"2019/07/10 02:00:00","LONGIL","61762","2409"
"2019/07/10 03:00:00","LONGIL","61762","2330.8"
"2019/07/10 04:00:00","LONGIL","61762","2304.1"
"2019/07/10 05:00:00","LONGIL","61762","2339.5"
"2019/07/10 06:00:00","LONGIL","61762","2456.9"
"2019/07/10 07:00:00","LONGIL","61762","2678.4"
"2019/07/10 08:00:00","LONGIL","61762","2930.3"
"2019/07/10 09:00:00","LONGIL","61762","3185.8"
"2019/07/10 10:00:00","LONGIL","61762","3478.7"
"2019/07/10 11:00:00","LONGIL","61762","3745.1"
"2019/07/10 12:00:00","LONGIL","61762","3973.7"
"2019/07/10 13:00:00","LONGIL","61762","4147.7"
"2019/07/10 14:00:00","LONGIL","61762","4295.3"
"2019/07/10 15:00:00","LONGIL","61762","4412.8"
"2019/07/10 16:00:00","LONGIL","61762","4468.4"
"2019/07/10 17:00:00","LONGIL","61762","4502.9"
"2019/07/10 18:00:00","LONGIL","61762","4426.1"
"2019/07/10 19:00:00","LONGIL","61762","4228.8"
"2019/07/10 20:00:00","LONGIL","61762","4043.1"
"2019/07/10 21:00:00","LONGIL","61762","3879"
"2019/07/10 22:00:00","LONGIL","61762","3552.3"
"2019/07/10 23:00:00","LONGIL","61762","3213.7"
"2019/07/11 00:00:00","LONGIL","61762","2943.1"
"2019/07/11 01:00:00","LONGIL","61762","2749.9"
"2019/07/11 02:00:00","LONGIL","61762","2592.4"
"2019/07/11 03:00:00","LONGIL","61762","2507.1"
"2019/07/11 04:00:00","LONGIL","61762","2476"
"2019/07/11 05:00:00","LONGIL","61762","2493"
"2019/07/11 06:00:00","LONGIL","61762","2607.8"
"2019/07/11 07:00:00","LONGIL","61762","2851.4"
"2019/07/11 08:00:00","LONGIL","61762","3100.9"
"2019/07/11 09:00:00","LONGIL","61762","3340.9"
"2019/07/11 10:00:00","LONGIL","61762","3584.6"
"2019/07/11 11:00:00","LONGIL","61762","3797.9"
"2019/07/11 12:00:00","LONGIL","61762","3980.4"
"2019/07/11 13:00:00","LONGIL","61762","4097.3"
"2019/07/11 14:00:00","LONGIL","61762","4192.5"
"2019/07/11 15:00:00","LONGIL","61762","4242.6"
"2019/07/11 16:00:00","LONGIL","61762","4190.6"
"2019/07/11 17:00:00","LONGIL","61762","4064.5"
"2019/07/11 18:00:00","LONGIL","61762","3929.6"
"2019/07/11 19:00:00","LONGIL","61762","3823.5"
"2019/07/11 20:00:00","LONGIL","61762","3758.1"
"2019/07/11 21:00:00","LONGIL","61762","3580.7"
"2019/07/11 22:00:00","LONGIL","61762","3323.5"
"2019/07/11 23:00:00","LONGIL","61762","3034.7"
"2019/07/12 00:00:00","LONGIL","61762","2776"
"2019/07/12 01:00:00","LONGIL","61762","2611"
"2019/07/12 02:00:00","LONGIL","61762","2495.6"
"2019/07/12 03:00:00","LONGIL","61762","2428.9"
"2019/07/12 04:00:00","LONGIL","61762","2425.4"
"2019/07/12 05:00:00","LONGIL","61762","2490.3"
"2019/07/12 06:00:00","LONGIL","61762","2624.6"
"2019/07/12 07:00:00","LONGIL","61762","2851.5"
"2019/07/12 08:00:00","LONGIL","61762","3102.5"
"2019/07/12 09:00:00","LONGIL","61762","3342.4"
"2019/07/12 10:00:00","LONGIL","61762","3589.1"
"2019/07/12 11:00:00","LONGIL","61762","3839"
"2019/07/12 12:00:00","LONGIL","61762","4040"
"2019/07/12 13:00:00","LONGIL","61762","4256.5"
"2019/07/12 14:00:00","LONGIL","61762","4417.2"
"2019/07/12 15:00:00","LONGIL","61762","4494.3"
"2019/07/12 16:00:00","LONGIL","61762","4574.8"
"2019/07/12 17:00:00","LONGIL","61762","4588.4"
"2019/07/12 18:00:00","LONGIL","61762","4484.1"
"2019/07/12 19:00:00","LONGIL","61762","4236.9"
"2019/07/12 20:00:00","LONGIL","61762","3971.9"
"2019/07/12 21:00:00","LONGIL","61762","3784.5"
"2019/07/12 22:00:00","LONGIL","61762","3475.6"
"2019/07/12 23:00:00","LONGIL","61762","3132.6"
"2019/07/13 00:00:00","LONGIL","61762","2838.1"
"2019/07/13 01:00:00","LONGIL","61762","2623.8"
"2019/07/13 02:00:00","LONGIL","61762","2462.3"
"2019/07/13 03:00:00","LONGIL","61762","2346.4"
"2019/07/13 04:00:00","LONGIL","61762","2282"
"2019/07/13 05:00:00","LONGIL","61762","2246.9"
"2019/07/13 06:00:00","LONGIL","61762","2293.4"
"2019/07/13 07:00:00","LONGIL","61762","2485.5"
"2019/07/13 08:00:00","LONGIL","61762","2724.6"
"2019/07/13 09:00:00","LONGIL","61762","2983.7"
"2019/07/13 10:00:00","LONGIL","61762","3230.4"
"2019/07/13 11:00:00","LONGIL","61762","3471.6"
"2019/07/13 12:00:00","LONGIL","61762","3636.4"
"2019/07/13 13:00:00","LONGIL","61762","3751.1"
"2019/07/13 14:00:00","LONGIL","61762","3901.3"
"2019/07/13 15:00:00","LONGIL","61762","4031.6"
"2019/07/13 16:00:00","LONGIL","61762","4130.7"
"2019/07/13 17:00:00","LONGIL","61762","4180.3"
"2019/07/13 18:00:00","LONGIL","61762","4117.5"
"2019/07/13 19:00:00","LONGIL","61762","3923"
"2019/07/13 20:00:00","LONGIL","61762","3739.5"
"2019/07/13 21:00:00","LONGIL","61762","3627.3"
"2019/07/13 22:00:00","LONGIL","61762","3403.4"
"2019/07/13 23:00:00","LONGIL","61762","3133.1"
"2019/07/14 00:00:00","LONGIL","61762","2876.6"
"2019/07/14 01:00:00","LONGIL","61762","2668.7"
"2019/07/14 02:00:00","LONGIL","61762","2519.4"
"2019/07/14 03:00:00","LONGIL","61762","2417.1"
"2019/07/14 04:00:00","LONGIL","61762","2364.8"
"2019/07/14 05:00:00","LONGIL","61762","2342.1"
"2019/07/14 06:00:00","LONGIL","61762","2350.6"
"2019/07/14 07:00:00","LONGIL","61762","2527.4"
"2019/07/14 08:00:00","LONGIL","61762","2835.1"
"2019/07/14 09:00:00","LONGIL","61762","3175.5"
"2019/07/14 10:00:00","LONGIL","61762","3499.6"
"2019/07/14 11:00:00","LONGIL","61762","3776.7"
"2019/07/14 12:00:00","LONGIL","61762","4004.9"
"2019/07/14 13:00:00","LONGIL","61762","4170.1"
"2019/07/14 14:00:00","LONGIL","61762","4322.4"
"2019/07/14 15:00:00","LONGIL","61762","4433.4"
"2019/07/14 16:00:00","LONGIL","61762","4508"
"2019/07/14 17:00:00","LONGIL","61762","4548.2"
"2019/07/14 18:00:00","LONGIL","61762","4460.2"
"2019/07/14 19:00:00","LONGIL","61762","4260.8"
"2019/07/14 20:00:00","LONGIL","61762","4052.1"
"2019/07/14 21:00:00","LONGIL","61762","3890.9"
"2019/07/14 22:00:00","LONGIL","61762","3563.4"
"2019/07/14 23:00:00","LONGIL","61762","3188.5"
"2019/07/15 00:00:00","LONGIL","61762","2865.9"
"2019/07/15 01:00:00","LONGIL","61762","2637.3"
"2019/07/15 02:00:00","LONGIL","61762","2461.8"
"2019/07/15 03:00:00","LONGIL","61762","2354.2"
"2019/07/15 04:00:00","LONGIL","61762","2329.2"
"2019/07/15 05:00:00","LONGIL","61762","2347.4"
"2019/07/15 06:00:00","LONGIL","61762","2468.1"
"2019/07/15 07:00:00","LONGIL","61762","2697.9"
"2019/07/15 08:00:00","LONGIL","61762","2889.4"
"2019/07/15 09:00:00","LONGIL","61762","3060.4"
"2019/07/15 10:00:00","LONGIL","61762","3254.9"
"2019/07/15 11:00:00","LONGIL","61762","3449.1"
"2019/07/15 12:00:00","LONGIL","61762","3617.7"
"2019/07/15 13:00:00","LONGIL","61762","3790.6"
"2019/07/15 14:00:00","LONGIL","61762","3971.3"
"2019/07/15 15:00:00","LONGIL","61762","4140.3"
"2019/07/15 16:00:00","LONGIL","61762","4292.7"
"2019/07/15 17:00:00","LONGIL","61762","4363.2"
"2019/07/15 18:00:00","LONGIL","61762","4278.8"
"2019/07/15 19:00:00","LONGIL","61762","4042.6"
"2019/07/15 20:00:00","LONGIL","61762","3862.3"
"2019/07/15 21:00:00","LONGIL","61762","3688.9"
"2019/07/15 22:00:00","LONGIL","61762","3379.7"
"2019/07/15 23:00:00","LONGIL","61762","3031.5"
"2019/07/16 00:00:00","LONGIL","61762","2732.3"
"2019/07/16 01:00:00","LONGIL","61762","2522.1"
"2019/07/16 02:00:00","LONGIL","61762","2377.4"
"2019/07/16 03:00:00","LONGIL","61762","2283.3"
"2019/07/16 04:00:00","LONGIL","61762","2257.8"
"2019/07/16 05:00:00","LONGIL","61762","2298"
"2019/07/16 06:00:00","LONGIL","61762","2426.6"
"2019/07/16 07:00:00","LONGIL","61762","2704.5"
"2019/07/16 08:00:00","LONGIL","61762","2969"
"2019/07/16 09:00:00","LONGIL","61762","3220.8"
"2019/07/16 10:00:00","LONGIL","61762","3487.6"
"2019/07/16 11:00:00","LONGIL","61762","3745.7"
"2019/07/16 12:00:00","LONGIL","61762","3987.2"
"2019/07/16 13:00:00","LONGIL","61762","4197.3"
"2019/07/16 14:00:00","LONGIL","61762","4397"
"2019/07/16 15:00:00","LONGIL","61762","4546.3"
"2019/07/16 16:00:00","LONGIL","61762","4634.7"
"2019/07/16 17:00:00","LONGIL","61762","4594.5"
"2019/07/16 18:00:00","LONGIL","61762","4557.5"
"2019/07/16 19:00:00","LONGIL","61762","4368.8"
"2019/07/16 20:00:00","LONGIL","61762","4212.5"
"2019/07/16 21:00:00","LONGIL","61762","4065.7"
"2019/07/16 22:00:00","LONGIL","61762","3739.7"
"2019/07/16 23:00:00","LONGIL","61762","3401.8"
"2019/07/17 00:00:00","LONGIL","61762","3125.3"
"2019/07/17 01:00:00","LONGIL","61762","2931.6"
"2019/07/17 02:00:00","LONGIL","61762","2801.8"
"2019/07/17 03:00:00","LONGIL","61762","2712.6"
"2019/07/17 04:00:00","LONGIL","61762","2685.5"
"2019/07/17 05:00:00","LONGIL","61762","2734.8"
"2019/07/17 06:00:00","LONGIL","61762","2899.2"
"2019/07/17 07:00:00","LONGIL","61762","3168.8"
"2019/07/17 08:00:00","LONGIL","61762","3451.5"
"2019/07/17 09:00:00","LONGIL","61762","3709.3"
"2019/07/17 10:00:00","LONGIL","61762","4054"
"2019/07/17 11:00:00","LONGIL","61762","4412.8"
"2019/07/17 12:00:00","LONGIL","61762","4669.2"
"2019/07/17 13:00:00","LONGIL","61762","4826.9"
"2019/07/17 14:00:00","LONGIL","61762","4884.6"
"2019/07/17 15:00:00","LONGIL","61762","4939.9"
"2019/07/17 16:00:00","LONGIL","61762","5045.4"
"2019/07/17 17:00:00","LONGIL","61762","4991.8"
"2019/07/17 18:00:00","LONGIL","61762","4878.9"
"2019/07/17 19:00:00","LONGIL","61762","4679.4"
"2019/07/17 20:00:00","LONGIL","61762","4506.3"
"2019/07/17 21:00:00","LONGIL","61762","4109.6"
"2019/07/17 22:00:00","LONGIL","61762","3664.7"
"2019/07/17 23:00:00","LONGIL","61762","3301.4"
"2019/07/18 00:00:00","LONGIL","61762","3006.3"
"2019/07/18 01:00:00","LONGIL","61762","2821.1"
"2019/07/18 02:00:00","LONGIL","61762","2690.7"
"2019/07/18 03:00:00","LONGIL","61762","2624.3"
"2019/07/18 04:00:00","LONGIL","61762","2617.3"
"2019/07/18 05:00:00","LONGIL","61762","2681.1"
"2019/07/18 06:00:00","LONGIL","61762","2829.2"
"2019/07/18 07:00:00","LONGIL","61762","3038.2"
"2019/07/18 08:00:00","LONGIL","61762","3218.9"
"2019/07/18 09:00:00","LONGIL","61762","3380.4"
"2019/07/18 10:00:00","LONGIL","61762","3486.3"
"2019/07/18 11:00:00","LONGIL","61762","3562.5"
"2019/07/18 12:00:00","LONGIL","61762","3655.2"
"2019/07/18 13:00:00","LONGIL","61762","3785.3"
"2019/07/18 14:00:00","LONGIL","61762","3910.9"
"2019/07/18 15:00:00","LONGIL","61762","4020.6"
"2019/07/18 16:00:00","LONGIL","61762","4026.8"
"2019/07/18 17:00:00","LONGIL","61762","3933"
"2019/07/18 18:00:00","LONGIL","61762","3777.9"
"2019/07/18 19:00:00","LONGIL","61762","3605.1"
"2019/07/18 20:00:00","LONGIL","61762","3491.7"
"2019/07/18 21:00:00","LONGIL","61762","3356.9"
"2019/07/18 22:00:00","LONGIL","61762","3115"
"2019/07/18 23:00:00","LONGIL","61762","2827.2"
"2019/07/19 00:00:00","LONGIL","61762","2591.2"
"2019/07/19 01:00:00","LONGIL","61762","2429.5"
"2019/07/19 02:00:00","LONGIL","61762","2326.6"
"2019/07/19 03:00:00","LONGIL","61762","2276.3"
"2019/07/19 04:00:00","LONGIL","61762","2279.4"
"2019/07/19 05:00:00","LONGIL","61762","2348.6"
"2019/07/19 06:00:00","LONGIL","61762","2482.7"
"2019/07/19 07:00:00","LONGIL","61762","2704.8"
"2019/07/19 08:00:00","LONGIL","61762","2929.8"
"2019/07/19 09:00:00","LONGIL","61762","3158.4"
"2019/07/19 10:00:00","LONGIL","61762","3381.2"
"2019/07/19 11:00:00","LONGIL","61762","3598.4"
"2019/07/19 12:00:00","LONGIL","61762","3840.3"
"2019/07/19 13:00:00","LONGIL","61762","4081.2"
"2019/07/19 14:00:00","LONGIL","61762","4291.8"
"2019/07/19 15:00:00","LONGIL","61762","4498.9"
"2019/07/19 16:00:00","LONGIL","61762","4596.3"
"2019/07/19 17:00:00","LONGIL","61762","4617.9"
"2019/07/19 18:00:00","LONGIL","61762","4610.6"
"2019/07/19 19:00:00","LONGIL","61762","4481.1"
"2019/07/19 20:00:00","LONGIL","61762","4343.8"
"2019/07/19 21:00:00","LONGIL","61762","4200.2"
"2019/07/19 22:00:00","LONGIL","61762","3942.4"
"2019/07/19 23:00:00","LONGIL","61762","3658.1"
"2019/07/20 00:00:00","LONGIL","61762","3403"
"2019/07/20 01:00:00","LONGIL","61762","3209.4"
"2019/07/20 02:00:00","LONGIL","61762","3071.8"
"2019/07/20 03:00:00","LONGIL","61762","2974.5"
"2019/07/20 04:00:00","LONGIL","61762","2902.8"
"2019/07/20 05:00:00","LONGIL","61762","2855.4"
"2019/07/20 06:00:00","LONGIL","61762","2911.7"
"2019/07/20 07:00:00","LONGIL","61762","3187.7"
"2019/07/20 08:00:00","LONGIL","61762","3611.4"
"2019/07/20 09:00:00","LONGIL","61762","4015.5"
"2019/07/20 10:00:00","LONGIL","61762","4377.5"
"2019/07/20 11:00:00","LONGIL","61762","4715.1"
"2019/07/20 12:00:00","LONGIL","61762","4953.9"
"2019/07/20 13:00:00","LONGIL","61762","5130.6"
"2019/07/20 14:00:00","LONGIL","61762","5224.8"
"2019/07/20 15:00:00","LONGIL","61762","5248.6"
"2019/07/20 16:00:00","LONGIL","61762","5305.1"
"2019/07/20 17:00:00","LONGIL","61762","5297.6"
"2019/07/20 18:00:00","LONGIL","61762","5229.9"
"2019/07/20 19:00:00","LONGIL","61762","5082.6"
"2019/07/20 20:00:00","LONGIL","61762","4929.1"
"2019/07/20 21:00:00","LONGIL","61762","4748.5"
"2019/07/20 22:00:00","LONGIL","61762","4455.1"
"2019/07/20 23:00:00","LONGIL","61762","4121.8"
"2019/07/21 00:00:00","LONGIL","61762","3818.6"
"2019/07/21 01:00:00","LONGIL","61762","3578.6"
"2019/07/21 02:00:00","LONGIL","61762","3392.5"
"2019/07/21 03:00:00","LONGIL","61762","3264"
"2019/07/21 04:00:00","LONGIL","61762","3165.2"
"2019/07/21 05:00:00","LONGIL","61762","3078.7"
"2019/07/21 06:00:00","LONGIL","61762","3083.6"
"2019/07/21 07:00:00","LONGIL","61762","3337.3"
"2019/07/21 08:00:00","LONGIL","61762","3675.1"
"2019/07/21 09:00:00","LONGIL","61762","4059.6"
"2019/07/21 10:00:00","LONGIL","61762","4466.7"
"2019/07/21 11:00:00","LONGIL","61762","4653.5"
"2019/07/21 12:00:00","LONGIL","61762","4892"
"2019/07/21 13:00:00","LONGIL","61762","5081.9"
"2019/07/21 14:00:00","LONGIL","61762","5249"
"2019/07/21 15:00:00","LONGIL","61762","5324.8"
"2019/07/21 16:00:00","LONGIL","61762","5411.9"
"2019/07/21 17:00:00","LONGIL","61762","5437.6"
"2019/07/21 18:00:00","LONGIL","61762","5425.5"
"2019/07/21 19:00:00","LONGIL","61762","5297.7"
"2019/07/21 20:00:00","LONGIL","61762","5142.5"
"2019/07/21 21:00:00","LONGIL","61762","4937.1"
"2019/07/21 22:00:00","LONGIL","61762","4524.3"
"2019/07/21 23:00:00","LONGIL","61762","4099.7"
"2019/07/22 00:00:00","LONGIL","61762","3720"
"2019/07/22 01:00:00","LONGIL","61762","3445.8"
"2019/07/22 02:00:00","LONGIL","61762","3267.1"
"2019/07/22 03:00:00","LONGIL","61762","3135.6"
"2019/07/22 04:00:00","LONGIL","61762","3058.5"
"2019/07/22 05:00:00","LONGIL","61762","3045.5"
"2019/07/22 06:00:00","LONGIL","61762","3129.4"
"2019/07/22 07:00:00","LONGIL","61762","3370.6"
"2019/07/22 08:00:00","LONGIL","61762","3585.5"
"2019/07/22 09:00:00","LONGIL","61762","3761.4"
"2019/07/22 10:00:00","LONGIL","61762","3937"
"2019/07/22 11:00:00","LONGIL","61762","4187.1"
"2019/07/22 12:00:00","LONGIL","61762","4395.5"
"2019/07/22 13:00:00","LONGIL","61762","4561.2"
"2019/07/22 14:00:00","LONGIL","61762","4708.8"
"2019/07/22 15:00:00","LONGIL","61762","4835.9"
"2019/07/22 16:00:00","LONGIL","61762","4908.7"
"2019/07/22 17:00:00","LONGIL","61762","4968.4"
"2019/07/22 18:00:00","LONGIL","61762","4748.4"
"2019/07/22 19:00:00","LONGIL","61762","4322.6"
"2019/07/22 20:00:00","LONGIL","61762","4084.4"
"2019/07/22 21:00:00","LONGIL","61762","3845.8"
"2019/07/22 22:00:00","LONGIL","61762","3505.2"
"2019/07/22 23:00:00","LONGIL","61762","3194.1"
"2019/07/23 00:00:00","LONGIL","61762","2950.8"
"2019/07/23 01:00:00","LONGIL","61762","2797.4"
"2019/07/23 02:00:00","LONGIL","61762","2690.2"
"2019/07/23 03:00:00","LONGIL","61762","2627.2"
"2019/07/23 04:00:00","LONGIL","61762","2615"
"2019/07/23 05:00:00","LONGIL","61762","2668.8"
"2019/07/23 06:00:00","LONGIL","61762","2719.7"
"2019/07/23 07:00:00","LONGIL","61762","2820"
"2019/07/23 08:00:00","LONGIL","61762","2894.3"
"2019/07/23 09:00:00","LONGIL","61762","2939.4"
"2019/07/23 10:00:00","LONGIL","61762","2996.7"
"2019/07/23 11:00:00","LONGIL","61762","3050.3"
"2019/07/23 12:00:00","LONGIL","61762","3054.5"
"2019/07/23 13:00:00","LONGIL","61762","3081.3"
"2019/07/23 14:00:00","LONGIL","61762","3160.5"
"2019/07/23 15:00:00","LONGIL","61762","3196.3"
"2019/07/23 16:00:00","LONGIL","61762","3214"
"2019/07/23 17:00:00","LONGIL","61762","3210.1"
"2019/07/23 18:00:00","LONGIL","61762","3181.2"
"2019/07/23 19:00:00","LONGIL","61762","3118"
"2019/07/23 20:00:00","LONGIL","61762","3093.2"
"2019/07/23 21:00:00","LONGIL","61762","2973.4"
"2019/07/23 22:00:00","LONGIL","61762","2746.5"
"2019/07/23 23:00:00","LONGIL","61762","2505.5"
"2019/07/24 00:00:00","LONGIL","61762","2313.2"
"2019/07/24 01:00:00","LONGIL","61762","2182.7"
"2019/07/24 02:00:00","LONGIL","61762","2090"
"2019/07/24 03:00:00","LONGIL","61762","2049.6"
"2019/07/24 04:00:00","LONGIL","61762","2059.2"
"2019/07/24 05:00:00","LONGIL","61762","2123.7"
"2019/07/24 06:00:00","LONGIL","61762","2248.2"
"2019/07/24 07:00:00","LONGIL","61762","2454.3"
"2019/07/24 08:00:00","LONGIL","61762","2631.1"
"2019/07/24 09:00:00","LONGIL","61762","2754.8"
"2019/07/24 10:00:00","LONGIL","61762","2896.6"
"2019/07/24 11:00:00","LONGIL","61762","3065.1"
"2019/07/24 12:00:00","LONGIL","61762","3234.4"
"2019/07/24 13:00:00","LONGIL","61762","3404.7"
"2019/07/24 14:00:00","LONGIL","61762","3583.3"
"2019/07/24 15:00:00","LONGIL","61762","3728.7"
"2019/07/24 16:00:00","LONGIL","61762","3854.5"
"2019/07/24 17:00:00","LONGIL","61762","3889.3"
"2019/07/24 18:00:00","LONGIL","61762","3823.2"
"2019/07/24 19:00:00","LONGIL","61762","3654.2"
"2019/07/24 20:00:00","LONGIL","61762","3512.7"
"2019/07/24 21:00:00","LONGIL","61762","3353.6"
"2019/07/24 22:00:00","LONGIL","61762","3065.8"
"2019/07/24 23:00:00","LONGIL","61762","2750.1"
"2019/07/25 00:00:00","LONGIL","61762","2497.4"
"2019/07/25 01:00:00","LONGIL","61762","2322.4"
"2019/07/25 02:00:00","LONGIL","61762","2197.7"
"2019/07/25 03:00:00","LONGIL","61762","2122"
"2019/07/25 04:00:00","LONGIL","61762","2113.4"
"2019/07/25 05:00:00","LONGIL","61762","2158.8"
"2019/07/25 06:00:00","LONGIL","61762","2270.9"
"2019/07/25 07:00:00","LONGIL","61762","2475"
"2019/07/25 08:00:00","LONGIL","61762","2664.4"
"2019/07/25 09:00:00","LONGIL","61762","2838.8"
"2019/07/25 10:00:00","LONGIL","61762","3038.1"
"2019/07/25 11:00:00","LONGIL","61762","3249.3"
"2019/07/25 12:00:00","LONGIL","61762","3437.7"
"2019/07/25 13:00:00","LONGIL","61762","3622.4"
"2019/07/25 14:00:00","LONGIL","61762","3791.9"
"2019/07/25 15:00:00","LONGIL","61762","3886.4"
"2019/07/25 16:00:00","LONGIL","61762","3959.4"
"2019/07/25 17:00:00","LONGIL","61762","4001.6"
"2019/07/25 18:00:00","LONGIL","61762","3946.4"
"2019/07/25 19:00:00","LONGIL","61762","3752.3"
"2019/07/25 20:00:00","LONGIL","61762","3602.8"
"2019/07/25 21:00:00","LONGIL","61762","3444"
"2019/07/25 22:00:00","LONGIL","61762","3162.1"
"2019/07/25 23:00:00","LONGIL","61762","2839.4"
"2019/07/26 00:00:00","LONGIL","61762","2579.1"
"2019/07/26 01:00:00","LONGIL","61762","2401.6"
"2019/07/26 02:00:00","LONGIL","61762","2275"
"2019/07/26 03:00:00","LONGIL","61762","2197.3"
"2019/07/26 04:00:00","LONGIL","61762","2182.9"
"2019/07/26 05:00:00","LONGIL","61762","2225.8"
"2019/07/26 06:00:00","LONGIL","61762","2336.3"
"2019/07/26 07:00:00","LONGIL","61762","2564.4"
"2019/07/26 08:00:00","LONGIL","61762","2812.6"
"2019/07/26 09:00:00","LONGIL","61762","3043.9"
"2019/07/26 10:00:00","LONGIL","61762","3274.6"
"2019/07/26 11:00:00","LONGIL","61762","3509.4"
"2019/07/26 12:00:00","LONGIL","61762","3706.6"
"2019/07/26 13:00:00","LONGIL","61762","3890.3"
"2019/07/26 14:00:00","LONGIL","61762","4071.8"
"2019/07/26 15:00:00","LONGIL","61762","4171.3"
"2019/07/26 16:00:00","LONGIL","61762","4258.7"
"2019/07/26 17:00:00","LONGIL","61762","4301.8"
"2019/07/26 18:00:00","LONGIL","61762","4222.3"
"2019/07/26 19:00:00","LONGIL","61762","3993.8"
"2019/07/26 20:00:00","LONGIL","61762","3794.7"
"2019/07/26 21:00:00","LONGIL","61762","3592.2"
