"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2023/08/19 06:00:00","HUD VL","61758","860.2986"
"2023/08/19 07:00:00","HUD VL","61758","872.1153"
"2023/08/19 08:00:00","HUD VL","61758","874.2876"
"2023/08/19 09:00:00","HUD VL","61758","880.4401"
"2023/08/19 10:00:00","HUD VL","61758","909.9027"
"2023/08/19 11:00:00","HUD VL","61758","880.1401"
"2023/08/19 12:00:00","HUD VL","61758","888.4102"
"2023/08/19 13:00:00","HUD VL","61758","939.3676"
"2023/08/19 14:00:00","HUD VL","61758","976.8987"
"2023/08/19 15:00:00","HUD VL","61758","1007.4365"
"2023/08/19 16:00:00","HUD VL","61758","1091.2881"
"2023/08/19 17:00:00","HUD VL","61758","1191.7938"
"2023/08/19 18:00:00","HUD VL","61758","1252.9736"
"2023/08/19 19:00:00","HUD VL","61758","1239.7744"
"2023/08/19 20:00:00","HUD VL","61758","1214.3838"
"2023/08/19 21:00:00","HUD VL","61758","1158.1241"
"2023/08/19 22:00:00","HUD VL","61758","1084.2731"
"2023/08/19 23:00:00","HUD VL","61758","1009.2015"
"2023/08/20 00:00:00","HUD VL","61758","938.0382"
"2023/08/20 01:00:00","HUD VL","61758","881.8503"
"2023/08/20 02:00:00","HUD VL","61758","840.1729"
"2023/08/20 03:00:00","HUD VL","61758","814.7271"
"2023/08/20 04:00:00","HUD VL","61758","801.836"
"2023/08/20 05:00:00","HUD VL","61758","807.7206"
"2023/08/20 06:00:00","HUD VL","61758","814.8215"
"2023/08/20 07:00:00","HUD VL","61758","823.7719"
"2023/08/20 08:00:00","HUD VL","61758","825.3411"
"2023/08/20 09:00:00","HUD VL","61758","820.0431"
"2023/08/20 10:00:00","HUD VL","61758","838.4345"
"2023/08/20 11:00:00","HUD VL","61758","856.9482"
"2023/08/20 12:00:00","HUD VL","61758","937.7803"
"2023/08/20 13:00:00","HUD VL","61758","1061.0022"
"2023/08/20 14:00:00","HUD VL","61758","1137.8619"
"2023/08/20 15:00:00","HUD VL","61758","1194.7423"
"2023/08/20 16:00:00","HUD VL","61758","1327.3454"
"2023/08/20 17:00:00","HUD VL","61758","1409.7765"
"2023/08/20 18:00:00","HUD VL","61758","1446.6234"
"2023/08/20 19:00:00","HUD VL","61758","1441.2481"
"2023/08/20 20:00:00","HUD VL","61758","1412.683"
"2023/08/20 21:00:00","HUD VL","61758","1333.9864"
"2023/08/20 22:00:00","HUD VL","61758","1234.2612"
"2023/08/20 23:00:00","HUD VL","61758","1129.9791"
"2023/08/21 00:00:00","HUD VL","61758","1053.7595"
"2023/08/21 01:00:00","HUD VL","61758","995.0811"
"2023/08/21 02:00:00","HUD VL","61758","950.3826"
"2023/08/21 03:00:00","HUD VL","61758","923.7825"
"2023/08/21 04:00:00","HUD VL","61758","921.3648"
"2023/08/21 05:00:00","HUD VL","61758","949.5059"
"2023/08/21 06:00:00","HUD VL","61758","998.2599"
"2023/08/21 07:00:00","HUD VL","61758","1066.8255"
"2023/08/21 08:00:00","HUD VL","61758","1118.0327"
"2023/08/21 09:00:00","HUD VL","61758","1143.1846"
"2023/08/21 10:00:00","HUD VL","61758","1157.3871"
"2023/08/21 11:00:00","HUD VL","61758","1249.9814"
"2023/08/21 12:00:00","HUD VL","61758","1360.2698"
"2023/08/21 13:00:00","HUD VL","61758","1455.0475"
"2023/08/21 14:00:00","HUD VL","61758","1517.9162"
"2023/08/21 15:00:00","HUD VL","61758","1570.1121"
"2023/08/21 16:00:00","HUD VL","61758","1665.6384"
"2023/08/21 17:00:00","HUD VL","61758","1744.0144"
"2023/08/21 18:00:00","HUD VL","61758","1758.0957"
"2023/08/21 19:00:00","HUD VL","61758","1709.3008"
"2023/08/21 20:00:00","HUD VL","61758","1651.9321"
"2023/08/21 21:00:00","HUD VL","61758","1539.5429"
"2023/08/21 22:00:00","HUD VL","61758","1401.2557"
"2023/08/21 23:00:00","HUD VL","61758","1264.128"
"2023/08/22 00:00:00","HUD VL","61758","1161.3865"
"2023/08/22 01:00:00","HUD VL","61758","1078.0143"
"2023/08/22 02:00:00","HUD VL","61758","1008.7011"
"2023/08/22 03:00:00","HUD VL","61758","963.1451"
"2023/08/22 04:00:00","HUD VL","61758","938.3019"
"2023/08/22 05:00:00","HUD VL","61758","951.9799"
"2023/08/22 06:00:00","HUD VL","61758","974.5402"
"2023/08/22 07:00:00","HUD VL","61758","1004.3916"
"2023/08/22 08:00:00","HUD VL","61758","1025.2424"
"2023/08/22 09:00:00","HUD VL","61758","988.8069"
"2023/08/22 10:00:00","HUD VL","61758","949.5761"
"2023/08/22 11:00:00","HUD VL","61758","955.8379"
"2023/08/22 12:00:00","HUD VL","61758","982.5403"
"2023/08/22 13:00:00","HUD VL","61758","1031.0923"
"2023/08/22 14:00:00","HUD VL","61758","1083.3456"
"2023/08/22 15:00:00","HUD VL","61758","1157.0474"
"2023/08/22 16:00:00","HUD VL","61758","1252.942"
"2023/08/22 17:00:00","HUD VL","61758","1338.3088"
"2023/08/22 18:00:00","HUD VL","61758","1356.488"
"2023/08/22 19:00:00","HUD VL","61758","1322.1661"
"2023/08/22 20:00:00","HUD VL","61758","1289.5015"
"2023/08/22 21:00:00","HUD VL","61758","1205.1614"
"2023/08/22 22:00:00","HUD VL","61758","1102.933"
"2023/08/22 23:00:00","HUD VL","61758","1008.4064"
"2023/08/23 00:00:00","HUD VL","61758","937.3256"
"2023/08/23 01:00:00","HUD VL","61758","895.3411"
"2023/08/23 02:00:00","HUD VL","61758","868.2389"
"2023/08/23 03:00:00","HUD VL","61758","851.1341"
"2023/08/23 04:00:00","HUD VL","61758","847.1359"
"2023/08/23 05:00:00","HUD VL","61758","875.7186"
"2023/08/23 06:00:00","HUD VL","61758","922.1643"
"2023/08/23 07:00:00","HUD VL","61758","972.0597"
"2023/08/23 08:00:00","HUD VL","61758","991.7623"
"2023/08/23 09:00:00","HUD VL","61758","940.2"
"2023/08/23 10:00:00","HUD VL","61758","887.122"
"2023/08/23 11:00:00","HUD VL","61758","879.0064"
"2023/08/23 12:00:00","HUD VL","61758","910.6424"
"2023/08/23 13:00:00","HUD VL","61758","973.7689"
"2023/08/23 14:00:00","HUD VL","61758","1038.0911"
"2023/08/23 15:00:00","HUD VL","61758","1121.2307"
"2023/08/23 16:00:00","HUD VL","61758","1215.4124"
"2023/08/23 17:00:00","HUD VL","61758","1307.8126"
"2023/08/23 18:00:00","HUD VL","61758","1323.0108"
"2023/08/23 19:00:00","HUD VL","61758","1307.7527"
"2023/08/23 20:00:00","HUD VL","61758","1290.6339"
"2023/08/23 21:00:00","HUD VL","61758","1222.5912"
"2023/08/23 22:00:00","HUD VL","61758","1135.8858"
"2023/08/23 23:00:00","HUD VL","61758","1053.0216"
"2023/08/24 00:00:00","HUD VL","61758","981.8642"
"2023/08/24 01:00:00","HUD VL","61758","928.4338"
"2023/08/24 02:00:00","HUD VL","61758","897.2876"
"2023/08/24 03:00:00","HUD VL","61758","876.133"
"2023/08/24 04:00:00","HUD VL","61758","873.3656"
"2023/08/24 05:00:00","HUD VL","61758","899.703"
"2023/08/24 06:00:00","HUD VL","61758","946.2522"
"2023/08/24 07:00:00","HUD VL","61758","1008.5711"
"2023/08/24 08:00:00","HUD VL","61758","1072.2596"
"2023/08/24 09:00:00","HUD VL","61758","1115.9254"
"2023/08/24 10:00:00","HUD VL","61758","1168.0051"
"2023/08/24 11:00:00","HUD VL","61758","1189.7526"
"2023/08/24 12:00:00","HUD VL","61758","1187.4084"
"2023/08/24 13:00:00","HUD VL","61758","1200.2653"
"2023/08/24 14:00:00","HUD VL","61758","1186.9274"
"2023/08/24 15:00:00","HUD VL","61758","1189.6429"
"2023/08/24 16:00:00","HUD VL","61758","1189.8522"
"2023/08/24 17:00:00","HUD VL","61758","1204.4565"
"2023/08/24 18:00:00","HUD VL","61758","1192.869"
"2023/08/24 19:00:00","HUD VL","61758","1190.4256"
"2023/08/24 20:00:00","HUD VL","61758","1171.5927"
"2023/08/24 21:00:00","HUD VL","61758","1115.9371"
"2023/08/24 22:00:00","HUD VL","61758","1051.3897"
"2023/08/24 23:00:00","HUD VL","61758","982.7398"
"2023/08/25 00:00:00","HUD VL","61758","927.9416"
"2023/08/25 01:00:00","HUD VL","61758","897.0462"
"2023/08/25 02:00:00","HUD VL","61758","873.4233"
"2023/08/25 03:00:00","HUD VL","61758","861.403"
"2023/08/25 04:00:00","HUD VL","61758","868.4837"
"2023/08/25 05:00:00","HUD VL","61758","904.3516"
"2023/08/25 06:00:00","HUD VL","61758","966.3781"
"2023/08/25 07:00:00","HUD VL","61758","1039.0345"
"2023/08/25 08:00:00","HUD VL","61758","1103.0677"
"2023/08/25 09:00:00","HUD VL","61758","1143.6045"
"2023/08/25 10:00:00","HUD VL","61758","1184.1959"
"2023/08/25 11:00:00","HUD VL","61758","1218.7052"
"2023/08/25 12:00:00","HUD VL","61758","1215.9746"
"2023/08/25 13:00:00","HUD VL","61758","1223.2395"
"2023/08/25 14:00:00","HUD VL","61758","1235.6216"
"2023/08/25 15:00:00","HUD VL","61758","1259.2337"
"2023/08/25 16:00:00","HUD VL","61758","1331.815"
"2023/08/25 17:00:00","HUD VL","61758","1414.5872"
"2023/08/25 18:00:00","HUD VL","61758","1449.3547"
"2023/08/25 19:00:00","HUD VL","61758","1450.857"
"2023/08/25 20:00:00","HUD VL","61758","1426.4837"
"2023/08/25 21:00:00","HUD VL","61758","1364.124"
"2023/08/25 22:00:00","HUD VL","61758","1281.5902"
"2023/08/25 23:00:00","HUD VL","61758","1190.5178"
"2023/08/26 00:00:00","HUD VL","61758","1105.9362"
"2023/08/26 01:00:00","HUD VL","61758","1048.6067"
"2023/08/26 02:00:00","HUD VL","61758","1003.8152"
"2023/08/26 03:00:00","HUD VL","61758","975.7525"
"2023/08/26 04:00:00","HUD VL","61758","965.7073"
"2023/08/26 05:00:00","HUD VL","61758","975.9503"
"2023/08/26 06:00:00","HUD VL","61758","1001.8682"
"2023/08/26 07:00:00","HUD VL","61758","1026.3402"
"2023/08/26 08:00:00","HUD VL","61758","1048.8743"
"2023/08/26 09:00:00","HUD VL","61758","1057.6177"
"2023/08/26 10:00:00","HUD VL","61758","1120.3731"
"2023/08/26 11:00:00","HUD VL","61758","1183.6271"
"2023/08/26 12:00:00","HUD VL","61758","1219.1271"
"2023/08/26 13:00:00","HUD VL","61758","1272.0391"
"2023/08/26 14:00:00","HUD VL","61758","1310.2708"
"2023/08/26 15:00:00","HUD VL","61758","1363.6807"
"2023/08/26 16:00:00","HUD VL","61758","1431.0217"
"2023/08/26 17:00:00","HUD VL","61758","1501.5808"
"2023/08/26 18:00:00","HUD VL","61758","1514.5567"
"2023/08/26 19:00:00","HUD VL","61758","1469.3946"
"2023/08/26 20:00:00","HUD VL","61758","1417.0137"
"2023/08/26 21:00:00","HUD VL","61758","1339.4713"
"2023/08/26 22:00:00","HUD VL","61758","1249.8067"
"2023/08/26 23:00:00","HUD VL","61758","1154.0151"
"2023/08/27 00:00:00","HUD VL","61758","1063.7674"
"2023/08/27 01:00:00","HUD VL","61758","993.9188"
"2023/08/27 02:00:00","HUD VL","61758","947.0319"
"2023/08/27 03:00:00","HUD VL","61758","907.9838"
"2023/08/27 04:00:00","HUD VL","61758","884.1403"
"2023/08/27 05:00:00","HUD VL","61758","882.4572"
"2023/08/27 06:00:00","HUD VL","61758","884.0062"
"2023/08/27 07:00:00","HUD VL","61758","893.1963"
"2023/08/27 08:00:00","HUD VL","61758","910.2779"
"2023/08/27 09:00:00","HUD VL","61758","925.1192"
"2023/08/27 10:00:00","HUD VL","61758","964.4495"
"2023/08/27 11:00:00","HUD VL","61758","1027.3821"
"2023/08/27 12:00:00","HUD VL","61758","1089.3196"
"2023/08/27 13:00:00","HUD VL","61758","1129.7398"
"2023/08/27 14:00:00","HUD VL","61758","1184.8896"
"2023/08/27 15:00:00","HUD VL","61758","1229.1395"
"2023/08/27 16:00:00","HUD VL","61758","1301.8078"
"2023/08/27 17:00:00","HUD VL","61758","1389.3209"
"2023/08/27 18:00:00","HUD VL","61758","1418.1343"
"2023/08/27 19:00:00","HUD VL","61758","1383.9159"
"2023/08/27 20:00:00","HUD VL","61758","1340.9701"
"2023/08/27 21:00:00","HUD VL","61758","1263.2888"
"2023/08/27 22:00:00","HUD VL","61758","1161.8089"
"2023/08/27 23:00:00","HUD VL","61758","1058.1121"
"2023/08/28 00:00:00","HUD VL","61758","974.961"
"2023/08/28 01:00:00","HUD VL","61758","918.8492"
"2023/08/28 02:00:00","HUD VL","61758","882.355"
"2023/08/28 03:00:00","HUD VL","61758","854.7994"
"2023/08/28 04:00:00","HUD VL","61758","850.2047"
"2023/08/28 05:00:00","HUD VL","61758","875.2931"
"2023/08/28 06:00:00","HUD VL","61758","931.9471"
"2023/08/28 07:00:00","HUD VL","61758","992.2388"
"2023/08/28 08:00:00","HUD VL","61758","1039.8771"
"2023/08/28 09:00:00","HUD VL","61758","1060.3608"
"2023/08/28 10:00:00","HUD VL","61758","1074.3631"
"2023/08/28 11:00:00","HUD VL","61758","1102.4782"
"2023/08/28 12:00:00","HUD VL","61758","1166.7918"
"2023/08/28 13:00:00","HUD VL","61758","1223.358"
"2023/08/28 14:00:00","HUD VL","61758","1278.1605"
"2023/08/28 15:00:00","HUD VL","61758","1317.1613"
"2023/08/28 16:00:00","HUD VL","61758","1338.292"
"2023/08/28 17:00:00","HUD VL","61758","1357.4842"
"2023/08/28 18:00:00","HUD VL","61758","1354.5534"
"2023/08/28 19:00:00","HUD VL","61758","1346.5287"
"2023/08/28 20:00:00","HUD VL","61758","1331.4526"
"2023/08/28 21:00:00","HUD VL","61758","1266.084"
"2023/08/28 22:00:00","HUD VL","61758","1178.5397"
"2023/08/28 23:00:00","HUD VL","61758","1086.5885"
"2023/08/29 00:00:00","HUD VL","61758","1006.4334"
"2023/08/29 01:00:00","HUD VL","61758","952.5087"
"2023/08/29 02:00:00","HUD VL","61758","916.5694"
"2023/08/29 03:00:00","HUD VL","61758","899.5673"
"2023/08/29 04:00:00","HUD VL","61758","892.9199"
"2023/08/29 05:00:00","HUD VL","61758","931.4283"
"2023/08/29 06:00:00","HUD VL","61758","983.0038"
"2023/08/29 07:00:00","HUD VL","61758","1033.9442"
"2023/08/29 08:00:00","HUD VL","61758","1075.1847"
"2023/08/29 09:00:00","HUD VL","61758","1074.9111"
"2023/08/29 10:00:00","HUD VL","61758","1047.0347"
"2023/08/29 11:00:00","HUD VL","61758","1037.8732"
"2023/08/29 12:00:00","HUD VL","61758","1085.8677"
"2023/08/29 13:00:00","HUD VL","61758","1196.4979"
"2023/08/29 14:00:00","HUD VL","61758","1277.227"
"2023/08/29 15:00:00","HUD VL","61758","1374.0643"
"2023/08/29 16:00:00","HUD VL","61758","1479.0855"
"2023/08/29 17:00:00","HUD VL","61758","1558.7033"
"2023/08/29 18:00:00","HUD VL","61758","1546.5524"
"2023/08/29 19:00:00","HUD VL","61758","1524.7613"
"2023/08/29 20:00:00","HUD VL","61758","1487.5793"
"2023/08/29 21:00:00","HUD VL","61758","1402.591"
"2023/08/29 22:00:00","HUD VL","61758","1301.3089"
"2023/08/29 23:00:00","HUD VL","61758","1199.2013"
"2023/08/30 00:00:00","HUD VL","61758","1111.2878"
"2023/08/30 01:00:00","HUD VL","61758","1048.3128"
"2023/08/30 02:00:00","HUD VL","61758","1007.296"
"2023/08/30 03:00:00","HUD VL","61758","974.4726"
"2023/08/30 04:00:00","HUD VL","61758","973.32"
"2023/08/30 05:00:00","HUD VL","61758","1010.1882"
"2023/08/30 06:00:00","HUD VL","61758","1076.9262"
"2023/08/30 07:00:00","HUD VL","61758","1144.9012"
"2023/08/30 08:00:00","HUD VL","61758","1169.5253"
"2023/08/30 09:00:00","HUD VL","61758","1151.3006"
"2023/08/30 10:00:00","HUD VL","61758","1093.8364"
"2023/08/30 11:00:00","HUD VL","61758","1137.2836"
"2023/08/30 12:00:00","HUD VL","61758","1211.2498"
"2023/08/30 13:00:00","HUD VL","61758","1304.5189"
"2023/08/30 14:00:00","HUD VL","61758","1352.4132"
"2023/08/30 15:00:00","HUD VL","61758","1380.179"
"2023/08/30 16:00:00","HUD VL","61758","1414.1387"
"2023/08/30 17:00:00","HUD VL","61758","1490.1707"
"2023/08/30 18:00:00","HUD VL","61758","1485.537"
"2023/08/30 19:00:00","HUD VL","61758","1439.5815"
"2023/08/30 20:00:00","HUD VL","61758","1386.6391"
"2023/08/30 21:00:00","HUD VL","61758","1287.9176"
"2023/08/30 22:00:00","HUD VL","61758","1177.6587"
"2023/08/30 23:00:00","HUD VL","61758","1070.5798"
"2023/08/31 00:00:00","HUD VL","61758","982.4377"
"2023/08/31 01:00:00","HUD VL","61758","920.7059"
"2023/08/31 02:00:00","HUD VL","61758","880.1576"
"2023/08/31 03:00:00","HUD VL","61758","857.0614"
"2023/08/31 04:00:00","HUD VL","61758","845.9469"
"2023/08/31 05:00:00","HUD VL","61758","865.0141"
"2023/08/31 06:00:00","HUD VL","61758","905.8551"
"2023/08/31 07:00:00","HUD VL","61758","929.359"
"2023/08/31 08:00:00","HUD VL","61758","918.9572"
"2023/08/31 09:00:00","HUD VL","61758","870.4728"
"2023/08/31 10:00:00","HUD VL","61758","838.6458"
"2023/08/31 11:00:00","HUD VL","61758","844.3768"
"2023/08/31 12:00:00","HUD VL","61758","858.0047"
"2023/08/31 13:00:00","HUD VL","61758","894.3224"
"2023/08/31 14:00:00","HUD VL","61758","936.7811"
"2023/08/31 15:00:00","HUD VL","61758","999.9908"
"2023/08/31 16:00:00","HUD VL","61758","1087.2062"
"2023/08/31 17:00:00","HUD VL","61758","1182.2885"
"2023/08/31 18:00:00","HUD VL","61758","1226.861"
"2023/08/31 19:00:00","HUD VL","61758","1212.8014"
"2023/08/31 20:00:00","HUD VL","61758","1182.262"
"2023/08/31 21:00:00","HUD VL","61758","1110.8127"
"2023/08/31 22:00:00","HUD VL","61758","1024.1274"
"2023/08/31 23:00:00","HUD VL","61758","940.8521"
"2023/09/01 00:00:00","HUD VL","61758","873.7952"
"2023/09/01 01:00:00","HUD VL","61758","825.9375"
"2023/09/01 02:00:00","HUD VL","61758","795.5271"
"2023/09/01 03:00:00","HUD VL","61758","780.6913"
"2023/09/01 04:00:00","HUD VL","61758","786.3184"
"2023/09/01 05:00:00","HUD VL","61758","814.2905"
"2023/09/01 06:00:00","HUD VL","61758","859.3035"
"2023/09/01 07:00:00","HUD VL","61758","892.1248"
"2023/09/01 08:00:00","HUD VL","61758","878.1366"
"2023/09/01 09:00:00","HUD VL","61758","835.0751"
"2023/09/01 10:00:00","HUD VL","61758","801.1571"
"2023/09/01 11:00:00","HUD VL","61758","815.1703"
"2023/09/01 12:00:00","HUD VL","61758","832.8848"
"2023/09/01 13:00:00","HUD VL","61758","857.5975"
"2023/09/01 14:00:00","HUD VL","61758","902.2011"
"2023/09/01 15:00:00","HUD VL","61758","977.1916"
"2023/09/01 16:00:00","HUD VL","61758","1076.8639"
"2023/09/01 17:00:00","HUD VL","61758","1183.2953"
"2023/09/01 18:00:00","HUD VL","61758","1234.0947"
"2023/09/01 19:00:00","HUD VL","61758","1235.3247"
"2023/09/01 20:00:00","HUD VL","61758","1189.8747"
"2023/09/01 21:00:00","HUD VL","61758","1122.9231"
"2023/09/01 22:00:00","HUD VL","61758","1042.3187"
"2023/09/01 23:00:00","HUD VL","61758","964.4135"
"2023/09/02 00:00:00","HUD VL","61758","894.3194"
"2023/09/02 01:00:00","HUD VL","61758","848.6882"
"2023/09/02 02:00:00","HUD VL","61758","817.7875"
"2023/09/02 03:00:00","HUD VL","61758","796.7916"
"2023/09/02 04:00:00","HUD VL","61758","789.3083"
"2023/09/02 05:00:00","HUD VL","61758","791.3641"
"2023/09/02 06:00:00","HUD VL","61758","809.1506"
"2023/09/02 07:00:00","HUD VL","61758","814.3794"
"2023/09/02 08:00:00","HUD VL","61758","803.2383"
"2023/09/02 09:00:00","HUD VL","61758","760.9612"
"2023/09/02 10:00:00","HUD VL","61758","737.87"
"2023/09/02 11:00:00","HUD VL","61758","762.2631"
"2023/09/02 12:00:00","HUD VL","61758","837.3949"
"2023/09/02 13:00:00","HUD VL","61758","891.5719"
"2023/09/02 14:00:00","HUD VL","61758","943.0737"
"2023/09/02 15:00:00","HUD VL","61758","1042.6447"
"2023/09/02 16:00:00","HUD VL","61758","1187.1366"
"2023/09/02 17:00:00","HUD VL","61758","1286.1184"
"2023/09/02 18:00:00","HUD VL","61758","1305.0129"
"2023/09/02 19:00:00","HUD VL","61758","1305.1502"
"2023/09/02 20:00:00","HUD VL","61758","1267.4258"
"2023/09/02 21:00:00","HUD VL","61758","1208.7877"
"2023/09/02 22:00:00","HUD VL","61758","1136.0612"
"2023/09/02 23:00:00","HUD VL","61758","1066.2337"
"2023/09/03 00:00:00","HUD VL","61758","996.1484"
"2023/09/03 01:00:00","HUD VL","61758","943.3582"
"2023/09/03 02:00:00","HUD VL","61758","898.4877"
"2023/09/03 03:00:00","HUD VL","61758","870.4518"
"2023/09/03 04:00:00","HUD VL","61758","851.6658"
"2023/09/03 05:00:00","HUD VL","61758","850.1517"
"2023/09/03 06:00:00","HUD VL","61758","864.2356"
"2023/09/03 07:00:00","HUD VL","61758","877.8224"
"2023/09/03 08:00:00","HUD VL","61758","887.9733"
"2023/09/03 09:00:00","HUD VL","61758","903.4084"
"2023/09/03 10:00:00","HUD VL","61758","952.9425"
"2023/09/03 11:00:00","HUD VL","61758","1036.2239"
"2023/09/03 12:00:00","HUD VL","61758","1131.8827"
"2023/09/03 13:00:00","HUD VL","61758","1242.1726"
"2023/09/03 14:00:00","HUD VL","61758","1338.2248"
"2023/09/03 15:00:00","HUD VL","61758","1444.6318"
"2023/09/03 16:00:00","HUD VL","61758","1558.9401"
"2023/09/03 17:00:00","HUD VL","61758","1668.7087"
"2023/09/03 18:00:00","HUD VL","61758","1691.6014"
"2023/09/03 19:00:00","HUD VL","61758","1632.6948"
"2023/09/03 20:00:00","HUD VL","61758","1564.486"
"2023/09/03 21:00:00","HUD VL","61758","1461.8437"
"2023/09/03 22:00:00","HUD VL","61758","1347.704"
"2023/09/03 23:00:00","HUD VL","61758","1242.5562"
"2023/09/04 00:00:00","HUD VL","61758","1153.2"
"2023/09/04 01:00:00","HUD VL","61758","1080.4972"
"2023/09/04 02:00:00","HUD VL","61758","1034.7469"
"2023/09/04 03:00:00","HUD VL","61758","1006.29"
"2023/09/04 04:00:00","HUD VL","61758","976.9247"
"2023/09/04 05:00:00","HUD VL","61758","974.3094"
"2023/09/04 06:00:00","HUD VL","61758","997.2338"
"2023/09/04 07:00:00","HUD VL","61758","1025.2467"
"2023/09/04 08:00:00","HUD VL","61758","1051.1891"
"2023/09/04 09:00:00","HUD VL","61758","1074.4292"
"2023/09/04 10:00:00","HUD VL","61758","1163.439"
"2023/09/04 11:00:00","HUD VL","61758","1256.2718"
"2023/09/04 12:00:00","HUD VL","61758","1328.4481"
"2023/09/04 13:00:00","HUD VL","61758","1396.8648"
"2023/09/04 14:00:00","HUD VL","61758","1410.3768"
"2023/09/04 15:00:00","HUD VL","61758","1554.0808"
"2023/09/04 16:00:00","HUD VL","61758","1684.0356"
"2023/09/04 17:00:00","HUD VL","61758","1778.0671"
"2023/09/04 18:00:00","HUD VL","61758","1791.0544"
"2023/09/04 19:00:00","HUD VL","61758","1755.5663"
"2023/09/04 20:00:00","HUD VL","61758","1682.3008"
"2023/09/04 21:00:00","HUD VL","61758","1560.7607"
"2023/09/04 22:00:00","HUD VL","61758","1426.543"
"2023/09/04 23:00:00","HUD VL","61758","1314.1232"
"2023/09/05 00:00:00","HUD VL","61758","1204.8151"
"2023/09/05 01:00:00","HUD VL","61758","1127.9668"
"2023/09/05 02:00:00","HUD VL","61758","1068.9326"
"2023/09/05 03:00:00","HUD VL","61758","1036.4711"
"2023/09/05 04:00:00","HUD VL","61758","1026.9113"
"2023/09/05 05:00:00","HUD VL","61758","1055.8594"
"2023/09/05 06:00:00","HUD VL","61758","1122.3444"
"2023/09/05 07:00:00","HUD VL","61758","1178.3822"
"2023/09/05 08:00:00","HUD VL","61758","1220.8569"
"2023/09/05 09:00:00","HUD VL","61758","1258.7139"
"2023/09/05 10:00:00","HUD VL","61758","1317.0063"
"2023/09/05 11:00:00","HUD VL","61758","1410.481"
"2023/09/05 12:00:00","HUD VL","61758","1525.5184"
"2023/09/05 13:00:00","HUD VL","61758","1640.2754"
"2023/09/05 14:00:00","HUD VL","61758","1732.2129"
"2023/09/05 15:00:00","HUD VL","61758","1831.0296"
"2023/09/05 16:00:00","HUD VL","61758","1911.5893"
"2023/09/05 17:00:00","HUD VL","61758","1953.1093"
