"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/08/06 01:00:00","CAPITL","61757","1214.0719"
"2020/08/06 02:00:00","CAPITL","61757","1179.831"
"2020/08/06 03:00:00","CAPITL","61757","1164.1165"
"2020/08/06 04:00:00","CAPITL","61757","1177.9288"
"2020/08/06 05:00:00","CAPITL","61757","1216.3403"
"2020/08/06 06:00:00","CAPITL","61757","1275.4365"
"2020/08/06 07:00:00","CAPITL","61757","1350.3625"
"2020/08/06 08:00:00","CAPITL","61757","1395.6556"
"2020/08/06 09:00:00","CAPITL","61757","1411.355"
"2020/08/06 10:00:00","CAPITL","61757","1421.6647"
"2020/08/06 11:00:00","CAPITL","61757","1440.0146"
"2020/08/06 12:00:00","CAPITL","61757","1456.9075"
"2020/08/06 13:00:00","CAPITL","61757","1494.1517"
"2020/08/06 14:00:00","CAPITL","61757","1524.444"
"2020/08/06 15:00:00","CAPITL","61757","1572.1417"
"2020/08/06 16:00:00","CAPITL","61757","1635.6016"
"2020/08/06 17:00:00","CAPITL","61757","1703.8933"
"2020/08/06 18:00:00","CAPITL","61757","1724.9457"
"2020/08/06 19:00:00","CAPITL","61757","1684.2681"
"2020/08/06 20:00:00","CAPITL","61757","1645.773"
"2020/08/06 21:00:00","CAPITL","61757","1587.8954"
"2020/08/06 22:00:00","CAPITL","61757","1474.997"
"2020/08/06 23:00:00","CAPITL","61757","1364.8243"
"2020/08/07 00:00:00","CAPITL","61757","1275.809"
"2020/08/07 01:00:00","CAPITL","61757","1228.5486"
"2020/08/07 02:00:00","CAPITL","61757","1195.7843"
"2020/08/07 03:00:00","CAPITL","61757","1181.7462"
"2020/08/07 04:00:00","CAPITL","61757","1189.2668"
"2020/08/07 05:00:00","CAPITL","61757","1228.0978"
"2020/08/07 06:00:00","CAPITL","61757","1290.0011"
"2020/08/07 07:00:00","CAPITL","61757","1362.1608"
"2020/08/07 08:00:00","CAPITL","61757","1416.1093"
"2020/08/07 09:00:00","CAPITL","61757","1438.222"
"2020/08/07 10:00:00","CAPITL","61757","1448.7645"
"2020/08/07 11:00:00","CAPITL","61757","1438.966"
"2020/08/07 12:00:00","CAPITL","61757","1410.4893"
"2020/08/07 13:00:00","CAPITL","61757","1440.9788"
"2020/08/07 14:00:00","CAPITL","61757","1502.0153"
"2020/08/07 15:00:00","CAPITL","61757","1576.169"
"2020/08/07 16:00:00","CAPITL","61757","1624.829"
"2020/08/07 17:00:00","CAPITL","61757","1653.4154"
"2020/08/07 18:00:00","CAPITL","61757","1647.3207"
"2020/08/07 19:00:00","CAPITL","61757","1624.3212"
"2020/08/07 20:00:00","CAPITL","61757","1629.0144"
"2020/08/07 21:00:00","CAPITL","61757","1604.4518"
"2020/08/07 22:00:00","CAPITL","61757","1529.8431"
"2020/08/07 23:00:00","CAPITL","61757","1437.2688"
"2020/08/08 00:00:00","CAPITL","61757","1347.7894"
"2020/08/08 01:00:00","CAPITL","61757","1291.2203"
"2020/08/08 02:00:00","CAPITL","61757","1261.5157"
"2020/08/08 03:00:00","CAPITL","61757","1227.516"
"2020/08/08 04:00:00","CAPITL","61757","1218.9517"
"2020/08/08 05:00:00","CAPITL","61757","1233.5968"
"2020/08/08 06:00:00","CAPITL","61757","1253.7343"
"2020/08/08 07:00:00","CAPITL","61757","1299.8212"
"2020/08/08 08:00:00","CAPITL","61757","1363.3187"
"2020/08/08 09:00:00","CAPITL","61757","1416.6294"
"2020/08/08 10:00:00","CAPITL","61757","1475.6469"
"2020/08/08 11:00:00","CAPITL","61757","1534.3132"
"2020/08/08 12:00:00","CAPITL","61757","1602.204"
"2020/08/08 13:00:00","CAPITL","61757","1642.6924"
"2020/08/08 14:00:00","CAPITL","61757","1688.3391"
"2020/08/08 15:00:00","CAPITL","61757","1728.6877"
"2020/08/08 16:00:00","CAPITL","61757","1806.2667"
"2020/08/08 17:00:00","CAPITL","61757","1893.0496"
"2020/08/08 18:00:00","CAPITL","61757","1918.0347"
"2020/08/08 19:00:00","CAPITL","61757","1870.3652"
"2020/08/08 20:00:00","CAPITL","61757","1834.7394"
"2020/08/08 21:00:00","CAPITL","61757","1765.9349"
"2020/08/08 22:00:00","CAPITL","61757","1660.2891"
"2020/08/08 23:00:00","CAPITL","61757","1547.8575"
"2020/08/09 00:00:00","CAPITL","61757","1442.1365"
"2020/08/09 01:00:00","CAPITL","61757","1364.8179"
"2020/08/09 02:00:00","CAPITL","61757","1318.1259"
"2020/08/09 03:00:00","CAPITL","61757","1286.3896"
"2020/08/09 04:00:00","CAPITL","61757","1268.4432"
"2020/08/09 05:00:00","CAPITL","61757","1268.217"
"2020/08/09 06:00:00","CAPITL","61757","1268.0059"
"2020/08/09 07:00:00","CAPITL","61757","1306.0753"
"2020/08/09 08:00:00","CAPITL","61757","1418.0162"
"2020/08/09 09:00:00","CAPITL","61757","1487.6578"
"2020/08/09 10:00:00","CAPITL","61757","1558.5863"
"2020/08/09 11:00:00","CAPITL","61757","1625.981"
"2020/08/09 12:00:00","CAPITL","61757","1712.4019"
"2020/08/09 13:00:00","CAPITL","61757","1785.5332"
"2020/08/09 14:00:00","CAPITL","61757","1812.4891"
"2020/08/09 15:00:00","CAPITL","61757","1873.1289"
"2020/08/09 16:00:00","CAPITL","61757","1953.1387"
"2020/08/09 17:00:00","CAPITL","61757","2020.6282"
"2020/08/09 18:00:00","CAPITL","61757","2028.4047"
"2020/08/09 19:00:00","CAPITL","61757","1995.4746"
"2020/08/09 20:00:00","CAPITL","61757","1950.8248"
"2020/08/09 21:00:00","CAPITL","61757","1865.5854"
"2020/08/09 22:00:00","CAPITL","61757","1716.3292"
"2020/08/09 23:00:00","CAPITL","61757","1594.609"
"2020/08/10 00:00:00","CAPITL","61757","1495.6993"
"2020/08/10 01:00:00","CAPITL","61757","1420.5201"
"2020/08/10 02:00:00","CAPITL","61757","1374.4767"
"2020/08/10 03:00:00","CAPITL","61757","1348.0092"
"2020/08/10 04:00:00","CAPITL","61757","1351.6034"
"2020/08/10 05:00:00","CAPITL","61757","1393.9128"
"2020/08/10 06:00:00","CAPITL","61757","1463.0555"
"2020/08/10 07:00:00","CAPITL","61757","1578.3531"
"2020/08/10 08:00:00","CAPITL","61757","1665.2911"
"2020/08/10 09:00:00","CAPITL","61757","1727.3036"
"2020/08/10 10:00:00","CAPITL","61757","1830.5704"
"2020/08/10 11:00:00","CAPITL","61757","1925.5659"
"2020/08/10 12:00:00","CAPITL","61757","2016.9556"
"2020/08/10 13:00:00","CAPITL","61757","2088.8093"
"2020/08/10 14:00:00","CAPITL","61757","2115.2646"
"2020/08/10 15:00:00","CAPITL","61757","2149.836"
"2020/08/10 16:00:00","CAPITL","61757","2212.112"
"2020/08/10 17:00:00","CAPITL","61757","2222.824"
"2020/08/10 18:00:00","CAPITL","61757","2178.2996"
"2020/08/10 19:00:00","CAPITL","61757","2144.6423"
"2020/08/10 20:00:00","CAPITL","61757","2078.5173"
"2020/08/10 21:00:00","CAPITL","61757","1967.9082"
"2020/08/10 22:00:00","CAPITL","61757","1849.2905"
"2020/08/10 23:00:00","CAPITL","61757","1700.346"
"2020/08/11 00:00:00","CAPITL","61757","1589.0374"
"2020/08/11 01:00:00","CAPITL","61757","1503.055"
"2020/08/11 02:00:00","CAPITL","61757","1458.1903"
"2020/08/11 03:00:00","CAPITL","61757","1434.3483"
"2020/08/11 04:00:00","CAPITL","61757","1426.6886"
"2020/08/11 05:00:00","CAPITL","61757","1465.5992"
"2020/08/11 06:00:00","CAPITL","61757","1535.2115"
"2020/08/11 07:00:00","CAPITL","61757","1626.4625"
"2020/08/11 08:00:00","CAPITL","61757","1696.1967"
"2020/08/11 09:00:00","CAPITL","61757","1781.58"
"2020/08/11 10:00:00","CAPITL","61757","1876.2839"
"2020/08/11 11:00:00","CAPITL","61757","1964.2611"
"2020/08/11 12:00:00","CAPITL","61757","2043.7942"
"2020/08/11 13:00:00","CAPITL","61757","2122.5508"
"2020/08/11 14:00:00","CAPITL","61757","2168.291"
"2020/08/11 15:00:00","CAPITL","61757","2210.465"
"2020/08/11 16:00:00","CAPITL","61757","2275.526"
"2020/08/11 17:00:00","CAPITL","61757","2337.2346"
"2020/08/11 18:00:00","CAPITL","61757","2320.8467"
"2020/08/11 19:00:00","CAPITL","61757","2274.6592"
"2020/08/11 20:00:00","CAPITL","61757","2209.357"
"2020/08/11 21:00:00","CAPITL","61757","2064.0728"
"2020/08/11 22:00:00","CAPITL","61757","1894.4058"
"2020/08/11 23:00:00","CAPITL","61757","1750.3436"
"2020/08/12 00:00:00","CAPITL","61757","1655.702"
"2020/08/12 01:00:00","CAPITL","61757","1579.9889"
"2020/08/12 02:00:00","CAPITL","61757","1527.8896"
"2020/08/12 03:00:00","CAPITL","61757","1494.9132"
"2020/08/12 04:00:00","CAPITL","61757","1491.8112"
"2020/08/12 05:00:00","CAPITL","61757","1515.2522"
"2020/08/12 06:00:00","CAPITL","61757","1574.794"
"2020/08/12 07:00:00","CAPITL","61757","1674.4181"
"2020/08/12 08:00:00","CAPITL","61757","1762.7762"
"2020/08/12 09:00:00","CAPITL","61757","1826.9738"
"2020/08/12 10:00:00","CAPITL","61757","1881.0465"
"2020/08/12 11:00:00","CAPITL","61757","1925.362"
"2020/08/12 12:00:00","CAPITL","61757","1962.8572"
"2020/08/12 13:00:00","CAPITL","61757","2004.5323"
"2020/08/12 14:00:00","CAPITL","61757","2031.3955"
"2020/08/12 15:00:00","CAPITL","61757","2042.256"
"2020/08/12 16:00:00","CAPITL","61757","2087.61"
"2020/08/12 17:00:00","CAPITL","61757","2137.1152"
"2020/08/12 18:00:00","CAPITL","61757","2097.6465"
"2020/08/12 19:00:00","CAPITL","61757","2013.8502"
"2020/08/12 20:00:00","CAPITL","61757","1978.3303"
"2020/08/12 21:00:00","CAPITL","61757","1876.2278"
"2020/08/12 22:00:00","CAPITL","61757","1730.5157"
"2020/08/12 23:00:00","CAPITL","61757","1598.2047"
"2020/08/13 00:00:00","CAPITL","61757","1497.8444"
"2020/08/13 01:00:00","CAPITL","61757","1427.9323"
"2020/08/13 02:00:00","CAPITL","61757","1381.1316"
"2020/08/13 03:00:00","CAPITL","61757","1356.776"
"2020/08/13 04:00:00","CAPITL","61757","1353.3799"
"2020/08/13 05:00:00","CAPITL","61757","1386.8605"
"2020/08/13 06:00:00","CAPITL","61757","1454.7137"
"2020/08/13 07:00:00","CAPITL","61757","1530.277"
"2020/08/13 08:00:00","CAPITL","61757","1606.682"
"2020/08/13 09:00:00","CAPITL","61757","1647.5326"
"2020/08/13 10:00:00","CAPITL","61757","1692.4181"
"2020/08/13 11:00:00","CAPITL","61757","1746.9215"
"2020/08/13 12:00:00","CAPITL","61757","1780.4769"
"2020/08/13 13:00:00","CAPITL","61757","1828.9943"
"2020/08/13 14:00:00","CAPITL","61757","1880.1691"
"2020/08/13 15:00:00","CAPITL","61757","1919.6265"
"2020/08/13 16:00:00","CAPITL","61757","1988.0392"
"2020/08/13 17:00:00","CAPITL","61757","2063.7156"
"2020/08/13 18:00:00","CAPITL","61757","2074.2415"
"2020/08/13 19:00:00","CAPITL","61757","2029.7101"
"2020/08/13 20:00:00","CAPITL","61757","1976.4543"
"2020/08/13 21:00:00","CAPITL","61757","1875.5677"
"2020/08/13 22:00:00","CAPITL","61757","1731.6565"
"2020/08/13 23:00:00","CAPITL","61757","1601.1289"
"2020/08/14 00:00:00","CAPITL","61757","1493.1426"
"2020/08/14 01:00:00","CAPITL","61757","1421.1107"
"2020/08/14 02:00:00","CAPITL","61757","1365.4762"
"2020/08/14 03:00:00","CAPITL","61757","1337.2087"
"2020/08/14 04:00:00","CAPITL","61757","1335.6741"
"2020/08/14 05:00:00","CAPITL","61757","1380.5583"
"2020/08/14 06:00:00","CAPITL","61757","1441.4406"
"2020/08/14 07:00:00","CAPITL","61757","1515.2107"
"2020/08/14 08:00:00","CAPITL","61757","1581.6947"
"2020/08/14 09:00:00","CAPITL","61757","1629.1304"
"2020/08/14 10:00:00","CAPITL","61757","1684.8173"
"2020/08/14 11:00:00","CAPITL","61757","1720.4313"
"2020/08/14 12:00:00","CAPITL","61757","1769.3965"
"2020/08/14 13:00:00","CAPITL","61757","1820.9264"
"2020/08/14 14:00:00","CAPITL","61757","1875.9569"
"2020/08/14 15:00:00","CAPITL","61757","1925.9724"
"2020/08/14 16:00:00","CAPITL","61757","1996.3878"
"2020/08/14 17:00:00","CAPITL","61757","2039.087"
"2020/08/14 18:00:00","CAPITL","61757","2016.0764"
"2020/08/14 19:00:00","CAPITL","61757","1946.5714"
"2020/08/14 20:00:00","CAPITL","61757","1909.957"
"2020/08/14 21:00:00","CAPITL","61757","1817.4128"
"2020/08/14 22:00:00","CAPITL","61757","1686.8948"
"2020/08/14 23:00:00","CAPITL","61757","1563.95"
"2020/08/15 00:00:00","CAPITL","61757","1458.4507"
"2020/08/15 01:00:00","CAPITL","61757","1380.2019"
"2020/08/15 02:00:00","CAPITL","61757","1327.0782"
"2020/08/15 03:00:00","CAPITL","61757","1290.2601"
"2020/08/15 04:00:00","CAPITL","61757","1271.8036"
"2020/08/15 05:00:00","CAPITL","61757","1274.6338"
"2020/08/15 06:00:00","CAPITL","61757","1288.403"
"2020/08/15 07:00:00","CAPITL","61757","1342.6556"
"2020/08/15 08:00:00","CAPITL","61757","1388.9738"
"2020/08/15 09:00:00","CAPITL","61757","1453.0327"
"2020/08/15 10:00:00","CAPITL","61757","1509.5796"
"2020/08/15 11:00:00","CAPITL","61757","1550.8516"
"2020/08/15 12:00:00","CAPITL","61757","1604.0216"
"2020/08/15 13:00:00","CAPITL","61757","1653.2214"
"2020/08/15 14:00:00","CAPITL","61757","1708.4357"
"2020/08/15 15:00:00","CAPITL","61757","1725.5034"
"2020/08/15 16:00:00","CAPITL","61757","1744.9423"
"2020/08/15 17:00:00","CAPITL","61757","1796.1552"
"2020/08/15 18:00:00","CAPITL","61757","1788.6888"
"2020/08/15 19:00:00","CAPITL","61757","1751.0001"
"2020/08/15 20:00:00","CAPITL","61757","1735.1833"
"2020/08/15 21:00:00","CAPITL","61757","1661.7487"
"2020/08/15 22:00:00","CAPITL","61757","1555.4081"
"2020/08/15 23:00:00","CAPITL","61757","1440.8864"
"2020/08/16 00:00:00","CAPITL","61757","1356.0105"
"2020/08/16 01:00:00","CAPITL","61757","1300.1562"
"2020/08/16 02:00:00","CAPITL","61757","1269.0225"
"2020/08/16 03:00:00","CAPITL","61757","1243.0378"
"2020/08/16 04:00:00","CAPITL","61757","1232.9263"
"2020/08/16 05:00:00","CAPITL","61757","1236.7347"
"2020/08/16 06:00:00","CAPITL","61757","1234.5627"
"2020/08/16 07:00:00","CAPITL","61757","1262.6837"
"2020/08/16 08:00:00","CAPITL","61757","1315.3792"
"2020/08/16 09:00:00","CAPITL","61757","1380.5187"
"2020/08/16 10:00:00","CAPITL","61757","1455.1617"
"2020/08/16 11:00:00","CAPITL","61757","1491.3445"
"2020/08/16 12:00:00","CAPITL","61757","1500.4635"
"2020/08/16 13:00:00","CAPITL","61757","1483.6887"
"2020/08/16 14:00:00","CAPITL","61757","1493.1509"
"2020/08/16 15:00:00","CAPITL","61757","1520.6191"
"2020/08/16 16:00:00","CAPITL","61757","1580.97"
"2020/08/16 17:00:00","CAPITL","61757","1637.2415"
"2020/08/16 18:00:00","CAPITL","61757","1633.717"
"2020/08/16 19:00:00","CAPITL","61757","1604.7408"
"2020/08/16 20:00:00","CAPITL","61757","1603.4753"
"2020/08/16 21:00:00","CAPITL","61757","1538.4844"
"2020/08/16 22:00:00","CAPITL","61757","1435.4592"
"2020/08/16 23:00:00","CAPITL","61757","1329.778"
"2020/08/17 00:00:00","CAPITL","61757","1255.6976"
"2020/08/17 01:00:00","CAPITL","61757","1196.1434"
"2020/08/17 02:00:00","CAPITL","61757","1167.6509"
"2020/08/17 03:00:00","CAPITL","61757","1155.721"
"2020/08/17 04:00:00","CAPITL","61757","1172.2004"
"2020/08/17 05:00:00","CAPITL","61757","1215.2871"
"2020/08/17 06:00:00","CAPITL","61757","1277.7775"
"2020/08/17 07:00:00","CAPITL","61757","1352.1918"
"2020/08/17 08:00:00","CAPITL","61757","1402.2135"
"2020/08/17 09:00:00","CAPITL","61757","1446.2042"
"2020/08/17 10:00:00","CAPITL","61757","1482.0345"
"2020/08/17 11:00:00","CAPITL","61757","1512.564"
"2020/08/17 12:00:00","CAPITL","61757","1532.5634"
"2020/08/17 13:00:00","CAPITL","61757","1566.7448"
"2020/08/17 14:00:00","CAPITL","61757","1627.8254"
"2020/08/17 15:00:00","CAPITL","61757","1672.9764"
"2020/08/17 16:00:00","CAPITL","61757","1720.5923"
"2020/08/17 17:00:00","CAPITL","61757","1754.9498"
"2020/08/17 18:00:00","CAPITL","61757","1770.935"
"2020/08/17 19:00:00","CAPITL","61757","1740.5684"
"2020/08/17 20:00:00","CAPITL","61757","1723.2572"
"2020/08/17 21:00:00","CAPITL","61757","1620.2932"
"2020/08/17 22:00:00","CAPITL","61757","1509.7227"
"2020/08/17 23:00:00","CAPITL","61757","1404.0781"
"2020/08/18 00:00:00","CAPITL","61757","1312.9135"
"2020/08/18 01:00:00","CAPITL","61757","1254.1758"
"2020/08/18 02:00:00","CAPITL","61757","1229.0872"
"2020/08/18 03:00:00","CAPITL","61757","1216.8341"
"2020/08/18 04:00:00","CAPITL","61757","1225.0042"
"2020/08/18 05:00:00","CAPITL","61757","1264.024"
"2020/08/18 06:00:00","CAPITL","61757","1329.7999"
"2020/08/18 07:00:00","CAPITL","61757","1409.068"
"2020/08/18 08:00:00","CAPITL","61757","1470.419"
"2020/08/18 09:00:00","CAPITL","61757","1487.0747"
"2020/08/18 10:00:00","CAPITL","61757","1526.2953"
"2020/08/18 11:00:00","CAPITL","61757","1570.1399"
"2020/08/18 12:00:00","CAPITL","61757","1601.6794"
"2020/08/18 13:00:00","CAPITL","61757","1617.8815"
"2020/08/18 14:00:00","CAPITL","61757","1634.3184"
"2020/08/18 15:00:00","CAPITL","61757","1633.4731"
"2020/08/18 16:00:00","CAPITL","61757","1673.1661"
"2020/08/18 17:00:00","CAPITL","61757","1737.3458"
"2020/08/18 18:00:00","CAPITL","61757","1737.438"
"2020/08/18 19:00:00","CAPITL","61757","1706.1678"
"2020/08/18 20:00:00","CAPITL","61757","1679.2877"
"2020/08/18 21:00:00","CAPITL","61757","1597.6499"
"2020/08/18 22:00:00","CAPITL","61757","1473.443"
"2020/08/18 23:00:00","CAPITL","61757","1356.4706"
"2020/08/19 00:00:00","CAPITL","61757","1273.6622"
"2020/08/19 01:00:00","CAPITL","61757","1218.7123"
"2020/08/19 02:00:00","CAPITL","61757","1186.6678"
"2020/08/19 03:00:00","CAPITL","61757","1166.9089"
"2020/08/19 04:00:00","CAPITL","61757","1174.8745"
"2020/08/19 05:00:00","CAPITL","61757","1214.7438"
"2020/08/19 06:00:00","CAPITL","61757","1279.4979"
"2020/08/19 07:00:00","CAPITL","61757","1352.9634"
"2020/08/19 08:00:00","CAPITL","61757","1385.19"
"2020/08/19 09:00:00","CAPITL","61757","1391.2917"
"2020/08/19 10:00:00","CAPITL","61757","1417.8582"
"2020/08/19 11:00:00","CAPITL","61757","1442.2086"
"2020/08/19 12:00:00","CAPITL","61757","1476.2992"
"2020/08/19 13:00:00","CAPITL","61757","1510.1827"
"2020/08/19 14:00:00","CAPITL","61757","1499.503"
"2020/08/19 15:00:00","CAPITL","61757","1495.1239"
"2020/08/19 16:00:00","CAPITL","61757","1517.7455"
"2020/08/19 17:00:00","CAPITL","61757","1557.4038"
"2020/08/19 18:00:00","CAPITL","61757","1586.6624"
"2020/08/19 19:00:00","CAPITL","61757","1573.9749"
"2020/08/19 20:00:00","CAPITL","61757","1578.6351"
"2020/08/19 21:00:00","CAPITL","61757","1503.3625"
"2020/08/19 22:00:00","CAPITL","61757","1394.7384"
"2020/08/19 23:00:00","CAPITL","61757","1294.1265"
"2020/08/20 00:00:00","CAPITL","61757","1222.1083"
"2020/08/20 01:00:00","CAPITL","61757","1173.0537"
"2020/08/20 02:00:00","CAPITL","61757","1135.6461"
"2020/08/20 03:00:00","CAPITL","61757","1122.0143"
"2020/08/20 04:00:00","CAPITL","61757","1130.7288"
"2020/08/20 05:00:00","CAPITL","61757","1179.7631"
"2020/08/20 06:00:00","CAPITL","61757","1227.8479"
"2020/08/20 07:00:00","CAPITL","61757","1290.4792"
"2020/08/20 08:00:00","CAPITL","61757","1321.7449"
"2020/08/20 09:00:00","CAPITL","61757","1334.785"
"2020/08/20 10:00:00","CAPITL","61757","1343.9628"
"2020/08/20 11:00:00","CAPITL","61757","1369.2194"
"2020/08/20 12:00:00","CAPITL","61757","1396.8313"
"2020/08/20 13:00:00","CAPITL","61757","1428.1611"
"2020/08/20 14:00:00","CAPITL","61757","1448.9644"
"2020/08/20 15:00:00","CAPITL","61757","1491.9812"
"2020/08/20 16:00:00","CAPITL","61757","1564.7943"
"2020/08/20 17:00:00","CAPITL","61757","1649.0256"
"2020/08/20 18:00:00","CAPITL","61757","1687.081"
"2020/08/20 19:00:00","CAPITL","61757","1657.6241"
"2020/08/20 20:00:00","CAPITL","61757","1629.9742"
"2020/08/20 21:00:00","CAPITL","61757","1549.8385"
"2020/08/20 22:00:00","CAPITL","61757","1450.1693"
"2020/08/20 23:00:00","CAPITL","61757","1345.5881"
"2020/08/21 00:00:00","CAPITL","61757","1274.2438"
"2020/08/21 01:00:00","CAPITL","61757","1223.2913"
"2020/08/21 02:00:00","CAPITL","61757","1185.1064"
"2020/08/21 03:00:00","CAPITL","61757","1157.6898"
"2020/08/21 04:00:00","CAPITL","61757","1164.0621"
"2020/08/21 05:00:00","CAPITL","61757","1203.107"
"2020/08/21 06:00:00","CAPITL","61757","1265.5248"
"2020/08/21 07:00:00","CAPITL","61757","1334.2927"
"2020/08/21 08:00:00","CAPITL","61757","1382.007"
"2020/08/21 09:00:00","CAPITL","61757","1409.6014"
"2020/08/21 10:00:00","CAPITL","61757","1436.6562"
"2020/08/21 11:00:00","CAPITL","61757","1482.552"
"2020/08/21 12:00:00","CAPITL","61757","1524.2007"
"2020/08/21 13:00:00","CAPITL","61757","1589.0424"
"2020/08/21 14:00:00","CAPITL","61757","1675.4728"
"2020/08/21 15:00:00","CAPITL","61757","1763.9818"
"2020/08/21 16:00:00","CAPITL","61757","1813.2972"
"2020/08/21 17:00:00","CAPITL","61757","1871.4937"
"2020/08/21 18:00:00","CAPITL","61757","1900.6827"
"2020/08/21 19:00:00","CAPITL","61757","1850.1344"
"2020/08/21 20:00:00","CAPITL","61757","1813.0198"
"2020/08/21 21:00:00","CAPITL","61757","1724.3258"
"2020/08/21 22:00:00","CAPITL","61757","1604.2753"
"2020/08/21 23:00:00","CAPITL","61757","1489.5538"
"2020/08/22 00:00:00","CAPITL","61757","1396.1471"
"2020/08/22 01:00:00","CAPITL","61757","1323.728"
"2020/08/22 02:00:00","CAPITL","61757","1276.08"
"2020/08/22 03:00:00","CAPITL","61757","1247.1035"
"2020/08/22 04:00:00","CAPITL","61757","1239.3846"
"2020/08/22 05:00:00","CAPITL","61757","1247.4751"
"2020/08/22 06:00:00","CAPITL","61757","1263.7898"
"2020/08/22 07:00:00","CAPITL","61757","1324.6932"
"2020/08/22 08:00:00","CAPITL","61757","1394.9209"
"2020/08/22 09:00:00","CAPITL","61757","1454.2262"
"2020/08/22 10:00:00","CAPITL","61757","1511.4424"
"2020/08/22 11:00:00","CAPITL","61757","1528.1411"
"2020/08/22 12:00:00","CAPITL","61757","1553.6666"
"2020/08/22 13:00:00","CAPITL","61757","1635.545"
"2020/08/22 14:00:00","CAPITL","61757","1679.1299"
"2020/08/22 15:00:00","CAPITL","61757","1724.7675"
"2020/08/22 16:00:00","CAPITL","61757","1807.6257"
"2020/08/22 17:00:00","CAPITL","61757","1872.6014"
"2020/08/22 18:00:00","CAPITL","61757","1908.0757"
"2020/08/22 19:00:00","CAPITL","61757","1866.5417"
"2020/08/22 20:00:00","CAPITL","61757","1824.0908"
"2020/08/22 21:00:00","CAPITL","61757","1723.943"
"2020/08/22 22:00:00","CAPITL","61757","1609.4973"
"2020/08/22 23:00:00","CAPITL","61757","1495.6208"
"2020/08/23 00:00:00","CAPITL","61757","1397.569"
"2020/08/23 01:00:00","CAPITL","61757","1319.8055"
"2020/08/23 02:00:00","CAPITL","61757","1267.1407"
"2020/08/23 03:00:00","CAPITL","61757","1238.5985"
"2020/08/23 04:00:00","CAPITL","61757","1221.1659"
"2020/08/23 05:00:00","CAPITL","61757","1221.7563"
"2020/08/23 06:00:00","CAPITL","61757","1222.8485"
"2020/08/23 07:00:00","CAPITL","61757","1260.2183"
"2020/08/23 08:00:00","CAPITL","61757","1323.5055"
"2020/08/23 09:00:00","CAPITL","61757","1401.17"
"2020/08/23 10:00:00","CAPITL","61757","1494.4489"
"2020/08/23 11:00:00","CAPITL","61757","1569.9966"
