"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/06/25 04:00:00","LONGIL","61762","2129.9722"
"2020/06/25 05:00:00","LONGIL","61762","2138.2864"
"2020/06/25 06:00:00","LONGIL","61762","2230.7551"
"2020/06/25 07:00:00","LONGIL","61762","2428.5315"
"2020/06/25 08:00:00","LONGIL","61762","2675.2769"
"2020/06/25 09:00:00","LONGIL","61762","2896.7046"
"2020/06/25 10:00:00","LONGIL","61762","3084.3635"
"2020/06/25 11:00:00","LONGIL","61762","3253.5068"
"2020/06/25 12:00:00","LONGIL","61762","3404.899"
"2020/06/25 13:00:00","LONGIL","61762","3553.631"
"2020/06/25 14:00:00","LONGIL","61762","3741.1724"
"2020/06/25 15:00:00","LONGIL","61762","3871.4082"
"2020/06/25 16:00:00","LONGIL","61762","3867.3442"
"2020/06/25 17:00:00","LONGIL","61762","3734.759"
"2020/06/25 18:00:00","LONGIL","61762","3643.1172"
"2020/06/25 19:00:00","LONGIL","61762","3487.5515"
"2020/06/25 20:00:00","LONGIL","61762","3344.2332"
"2020/06/25 21:00:00","LONGIL","61762","3248.8604"
"2020/06/25 22:00:00","LONGIL","61762","3005.7246"
"2020/06/25 23:00:00","LONGIL","61762","2739.2886"
"2020/06/26 00:00:00","LONGIL","61762","2500.8848"
"2020/06/26 01:00:00","LONGIL","61762","2338.5667"
"2020/06/26 02:00:00","LONGIL","61762","2217.7795"
"2020/06/26 03:00:00","LONGIL","61762","2148.452"
"2020/06/26 04:00:00","LONGIL","61762","2126.6946"
"2020/06/26 05:00:00","LONGIL","61762","2135.6748"
"2020/06/26 06:00:00","LONGIL","61762","2237.6345"
"2020/06/26 07:00:00","LONGIL","61762","2462.9177"
"2020/06/26 08:00:00","LONGIL","61762","2714.5437"
"2020/06/26 09:00:00","LONGIL","61762","2934.8235"
"2020/06/26 10:00:00","LONGIL","61762","3126.6897"
"2020/06/26 11:00:00","LONGIL","61762","3339.2554"
"2020/06/26 12:00:00","LONGIL","61762","3480.1873"
"2020/06/26 13:00:00","LONGIL","61762","3631.5923"
"2020/06/26 14:00:00","LONGIL","61762","3775.8557"
"2020/06/26 15:00:00","LONGIL","61762","3883.6233"
"2020/06/26 16:00:00","LONGIL","61762","3962.6458"
"2020/06/26 17:00:00","LONGIL","61762","3996.241"
"2020/06/26 18:00:00","LONGIL","61762","3882.4011"
"2020/06/26 19:00:00","LONGIL","61762","3688.5542"
"2020/06/26 20:00:00","LONGIL","61762","3484.6116"
"2020/06/26 21:00:00","LONGIL","61762","3354.1382"
"2020/06/26 22:00:00","LONGIL","61762","3093.5117"
"2020/06/26 23:00:00","LONGIL","61762","2793.2256"
"2020/06/27 00:00:00","LONGIL","61762","2547.1306"
"2020/06/27 01:00:00","LONGIL","61762","2350.6372"
"2020/06/27 02:00:00","LONGIL","61762","2214.2766"
"2020/06/27 03:00:00","LONGIL","61762","2126.1023"
"2020/06/27 04:00:00","LONGIL","61762","2070.1704"
"2020/06/27 05:00:00","LONGIL","61762","2027.8221"
"2020/06/27 06:00:00","LONGIL","61762","2067.0361"
"2020/06/27 07:00:00","LONGIL","61762","2212.9912"
"2020/06/27 08:00:00","LONGIL","61762","2467.7185"
"2020/06/27 09:00:00","LONGIL","61762","2694.5605"
"2020/06/27 10:00:00","LONGIL","61762","2920.6108"
"2020/06/27 11:00:00","LONGIL","61762","3079.3945"
"2020/06/27 12:00:00","LONGIL","61762","3115.6477"
"2020/06/27 13:00:00","LONGIL","61762","3180.963"
"2020/06/27 14:00:00","LONGIL","61762","3266.6548"
"2020/06/27 15:00:00","LONGIL","61762","3236.1306"
"2020/06/27 16:00:00","LONGIL","61762","3208.068"
"2020/06/27 17:00:00","LONGIL","61762","3262.5212"
"2020/06/27 18:00:00","LONGIL","61762","3257.7043"
"2020/06/27 19:00:00","LONGIL","61762","3169.914"
"2020/06/27 20:00:00","LONGIL","61762","3098.362"
"2020/06/27 21:00:00","LONGIL","61762","3031.3708"
"2020/06/27 22:00:00","LONGIL","61762","2865.8745"
"2020/06/27 23:00:00","LONGIL","61762","2645.694"
"2020/06/28 00:00:00","LONGIL","61762","2445.9722"
"2020/06/28 01:00:00","LONGIL","61762","2292.541"
"2020/06/28 02:00:00","LONGIL","61762","2174.5293"
"2020/06/28 03:00:00","LONGIL","61762","2104.9111"
"2020/06/28 04:00:00","LONGIL","61762","2065.137"
"2020/06/28 05:00:00","LONGIL","61762","2025.3517"
"2020/06/28 06:00:00","LONGIL","61762","2051.4077"
"2020/06/28 07:00:00","LONGIL","61762","2220.4192"
"2020/06/28 08:00:00","LONGIL","61762","2484.1682"
"2020/06/28 09:00:00","LONGIL","61762","2800.2454"
"2020/06/28 10:00:00","LONGIL","61762","3184.8794"
"2020/06/28 11:00:00","LONGIL","61762","3462.945"
"2020/06/28 12:00:00","LONGIL","61762","3671.6982"
"2020/06/28 13:00:00","LONGIL","61762","3731.3596"
"2020/06/28 14:00:00","LONGIL","61762","3822.35"
"2020/06/28 15:00:00","LONGIL","61762","3993.5725"
"2020/06/28 16:00:00","LONGIL","61762","4090.3743"
"2020/06/28 17:00:00","LONGIL","61762","4008.9204"
"2020/06/28 18:00:00","LONGIL","61762","3828.6455"
"2020/06/28 19:00:00","LONGIL","61762","3672.5906"
"2020/06/28 20:00:00","LONGIL","61762","3502.833"
"2020/06/28 21:00:00","LONGIL","61762","3387.817"
"2020/06/28 22:00:00","LONGIL","61762","3144.168"
"2020/06/28 23:00:00","LONGIL","61762","2858.971"
"2020/06/29 00:00:00","LONGIL","61762","2633.924"
"2020/06/29 01:00:00","LONGIL","61762","2435.5867"
"2020/06/29 02:00:00","LONGIL","61762","2310.8848"
"2020/06/29 03:00:00","LONGIL","61762","2231.7566"
"2020/06/29 04:00:00","LONGIL","61762","2212.1758"
"2020/06/29 05:00:00","LONGIL","61762","2226.447"
"2020/06/29 06:00:00","LONGIL","61762","2344.0085"
"2020/06/29 07:00:00","LONGIL","61762","2564.5735"
"2020/06/29 08:00:00","LONGIL","61762","2807.6282"
"2020/06/29 09:00:00","LONGIL","61762","3061.298"
"2020/06/29 10:00:00","LONGIL","61762","3283.1062"
"2020/06/29 11:00:00","LONGIL","61762","3444.4265"
"2020/06/29 12:00:00","LONGIL","61762","3583.9614"
"2020/06/29 13:00:00","LONGIL","61762","3764.3835"
"2020/06/29 14:00:00","LONGIL","61762","3965.195"
"2020/06/29 15:00:00","LONGIL","61762","4014.7937"
"2020/06/29 16:00:00","LONGIL","61762","4194.9336"
"2020/06/29 17:00:00","LONGIL","61762","4201.765"
"2020/06/29 18:00:00","LONGIL","61762","4040.2253"
"2020/06/29 19:00:00","LONGIL","61762","3697.4226"
"2020/06/29 20:00:00","LONGIL","61762","3475.086"
"2020/06/29 21:00:00","LONGIL","61762","3326.1147"
"2020/06/29 22:00:00","LONGIL","61762","3030.8704"
"2020/06/29 23:00:00","LONGIL","61762","2722.9258"
"2020/06/30 00:00:00","LONGIL","61762","2502.02"
"2020/06/30 01:00:00","LONGIL","61762","2305.7688"
"2020/06/30 02:00:00","LONGIL","61762","2190.9133"
"2020/06/30 03:00:00","LONGIL","61762","2125.1052"
"2020/06/30 04:00:00","LONGIL","61762","2110.3362"
"2020/06/30 05:00:00","LONGIL","61762","2127.9553"
"2020/06/30 06:00:00","LONGIL","61762","2241.5576"
"2020/06/30 07:00:00","LONGIL","61762","2438.9536"
"2020/06/30 08:00:00","LONGIL","61762","2652.1167"
"2020/06/30 09:00:00","LONGIL","61762","2842.8245"
"2020/06/30 10:00:00","LONGIL","61762","3006.6929"
"2020/06/30 11:00:00","LONGIL","61762","3148.629"
"2020/06/30 12:00:00","LONGIL","61762","3268.8955"
"2020/06/30 13:00:00","LONGIL","61762","3306.5366"
"2020/06/30 14:00:00","LONGIL","61762","3290.016"
"2020/06/30 15:00:00","LONGIL","61762","3246.9392"
"2020/06/30 16:00:00","LONGIL","61762","3325.1519"
"2020/06/30 17:00:00","LONGIL","61762","3423.088"
"2020/06/30 18:00:00","LONGIL","61762","3423.3667"
"2020/06/30 19:00:00","LONGIL","61762","3278.2336"
"2020/06/30 20:00:00","LONGIL","61762","3140.4412"
"2020/06/30 21:00:00","LONGIL","61762","3037.6348"
"2020/06/30 22:00:00","LONGIL","61762","2813.9626"
"2020/06/30 23:00:00","LONGIL","61762","2552.283"
"2020/07/01 00:00:00","LONGIL","61762","2329.9646"
"2020/07/01 01:00:00","LONGIL","61762","2182.774"
"2020/07/01 02:00:00","LONGIL","61762","2080.4653"
"2020/07/01 03:00:00","LONGIL","61762","2029.0826"
"2020/07/01 04:00:00","LONGIL","61762","2024.5282"
"2020/07/01 05:00:00","LONGIL","61762","2056.5232"
"2020/07/01 06:00:00","LONGIL","61762","2154.0725"
"2020/07/01 07:00:00","LONGIL","61762","2357.014"
"2020/07/01 08:00:00","LONGIL","61762","2596.2212"
"2020/07/01 09:00:00","LONGIL","61762","2784.771"
"2020/07/01 10:00:00","LONGIL","61762","2945.894"
"2020/07/01 11:00:00","LONGIL","61762","3171.1516"
"2020/07/01 12:00:00","LONGIL","61762","3296.5857"
"2020/07/01 13:00:00","LONGIL","61762","3440.1467"
"2020/07/01 14:00:00","LONGIL","61762","3514.8374"
"2020/07/01 15:00:00","LONGIL","61762","3605.5117"
"2020/07/01 16:00:00","LONGIL","61762","3774.5908"
"2020/07/01 17:00:00","LONGIL","61762","3890.2285"
"2020/07/01 18:00:00","LONGIL","61762","3656.389"
"2020/07/01 19:00:00","LONGIL","61762","3440.0894"
"2020/07/01 20:00:00","LONGIL","61762","3309.1838"
"2020/07/01 21:00:00","LONGIL","61762","3194.4438"
"2020/07/01 22:00:00","LONGIL","61762","2929.4395"
"2020/07/01 23:00:00","LONGIL","61762","2636.6199"
"2020/07/02 00:00:00","LONGIL","61762","2393.5244"
"2020/07/02 01:00:00","LONGIL","61762","2227.8076"
"2020/07/02 02:00:00","LONGIL","61762","2108.4944"
"2020/07/02 03:00:00","LONGIL","61762","2041.9075"
"2020/07/02 04:00:00","LONGIL","61762","2028.054"
"2020/07/02 05:00:00","LONGIL","61762","2048.8518"
"2020/07/02 06:00:00","LONGIL","61762","2173.188"
"2020/07/02 07:00:00","LONGIL","61762","2400.4915"
"2020/07/02 08:00:00","LONGIL","61762","2626.5007"
"2020/07/02 09:00:00","LONGIL","61762","2838.4033"
"2020/07/02 10:00:00","LONGIL","61762","3087.0574"
"2020/07/02 11:00:00","LONGIL","61762","3342.723"
"2020/07/02 12:00:00","LONGIL","61762","3593.012"
"2020/07/02 13:00:00","LONGIL","61762","3822.5784"
"2020/07/02 14:00:00","LONGIL","61762","4031.8008"
"2020/07/02 15:00:00","LONGIL","61762","4186.439"
"2020/07/02 16:00:00","LONGIL","61762","4325.4033"
"2020/07/02 17:00:00","LONGIL","61762","4388.4126"
"2020/07/02 18:00:00","LONGIL","61762","4330.458"
"2020/07/02 19:00:00","LONGIL","61762","4111.4634"
"2020/07/02 20:00:00","LONGIL","61762","3888.028"
"2020/07/02 21:00:00","LONGIL","61762","3752.1562"
"2020/07/02 22:00:00","LONGIL","61762","3443.2522"
"2020/07/02 23:00:00","LONGIL","61762","3120.327"
"2020/07/03 00:00:00","LONGIL","61762","2848.119"
"2020/07/03 01:00:00","LONGIL","61762","2653.8296"
"2020/07/03 02:00:00","LONGIL","61762","2530.4229"
"2020/07/03 03:00:00","LONGIL","61762","2462.9604"
"2020/07/03 04:00:00","LONGIL","61762","2436.0735"
"2020/07/03 05:00:00","LONGIL","61762","2428.3804"
"2020/07/03 06:00:00","LONGIL","61762","2488.3552"
"2020/07/03 07:00:00","LONGIL","61762","2680.056"
"2020/07/03 08:00:00","LONGIL","61762","2919.1416"
"2020/07/03 09:00:00","LONGIL","61762","3145.1797"
"2020/07/03 10:00:00","LONGIL","61762","3336.3174"
"2020/07/03 11:00:00","LONGIL","61762","3553.0786"
"2020/07/03 12:00:00","LONGIL","61762","3843.5916"
"2020/07/03 13:00:00","LONGIL","61762","3996.4377"
"2020/07/03 14:00:00","LONGIL","61762","4224.384"
"2020/07/03 15:00:00","LONGIL","61762","4337.3203"
"2020/07/03 16:00:00","LONGIL","61762","4302.144"
"2020/07/03 17:00:00","LONGIL","61762","4137.299"
"2020/07/03 18:00:00","LONGIL","61762","3858.5051"
"2020/07/03 19:00:00","LONGIL","61762","3645.4285"
"2020/07/03 20:00:00","LONGIL","61762","3461.494"
"2020/07/03 21:00:00","LONGIL","61762","3282.2383"
"2020/07/03 22:00:00","LONGIL","61762","3064.6335"
"2020/07/03 23:00:00","LONGIL","61762","2811.3728"
"2020/07/04 00:00:00","LONGIL","61762","2569.6292"
"2020/07/04 01:00:00","LONGIL","61762","2384.462"
"2020/07/04 02:00:00","LONGIL","61762","2256.8772"
"2020/07/04 03:00:00","LONGIL","61762","2166.8008"
"2020/07/04 04:00:00","LONGIL","61762","2121.1306"
"2020/07/04 05:00:00","LONGIL","61762","2085.0305"
"2020/07/04 06:00:00","LONGIL","61762","2085.923"
"2020/07/04 07:00:00","LONGIL","61762","2158.5566"
"2020/07/04 08:00:00","LONGIL","61762","2318.7185"
"2020/07/04 09:00:00","LONGIL","61762","2476.3645"
"2020/07/04 10:00:00","LONGIL","61762","2659.5984"
"2020/07/04 11:00:00","LONGIL","61762","2880.538"
"2020/07/04 12:00:00","LONGIL","61762","3096.3462"
"2020/07/04 13:00:00","LONGIL","61762","3286.0808"
"2020/07/04 14:00:00","LONGIL","61762","3433.4949"
"2020/07/04 15:00:00","LONGIL","61762","3529.9385"
"2020/07/04 16:00:00","LONGIL","61762","3611.2034"
"2020/07/04 17:00:00","LONGIL","61762","3655.8738"
"2020/07/04 18:00:00","LONGIL","61762","3601.0403"
"2020/07/04 19:00:00","LONGIL","61762","3411.1223"
"2020/07/04 20:00:00","LONGIL","61762","3212.7122"
"2020/07/04 21:00:00","LONGIL","61762","3095.0776"
"2020/07/04 22:00:00","LONGIL","61762","2944.6"
"2020/07/04 23:00:00","LONGIL","61762","2754.3665"
"2020/07/05 00:00:00","LONGIL","61762","2537.9749"
"2020/07/05 01:00:00","LONGIL","61762","2368.3577"
"2020/07/05 02:00:00","LONGIL","61762","2254.7847"
"2020/07/05 03:00:00","LONGIL","61762","2184.5398"
"2020/07/05 04:00:00","LONGIL","61762","2154.9229"
"2020/07/05 05:00:00","LONGIL","61762","2126.726"
"2020/07/05 06:00:00","LONGIL","61762","2131.5317"
"2020/07/05 07:00:00","LONGIL","61762","2242.348"
"2020/07/05 08:00:00","LONGIL","61762","2467.339"
"2020/07/05 09:00:00","LONGIL","61762","2729.4768"
"2020/07/05 10:00:00","LONGIL","61762","2956.5525"
"2020/07/05 11:00:00","LONGIL","61762","3196.182"
"2020/07/05 12:00:00","LONGIL","61762","3483.2498"
"2020/07/05 13:00:00","LONGIL","61762","3696.4985"
"2020/07/05 14:00:00","LONGIL","61762","3881.0464"
"2020/07/05 15:00:00","LONGIL","61762","4036.138"
"2020/07/05 16:00:00","LONGIL","61762","4171.5205"
"2020/07/05 17:00:00","LONGIL","61762","4278.508"
"2020/07/05 18:00:00","LONGIL","61762","4255.8545"
"2020/07/05 19:00:00","LONGIL","61762","4081.3848"
"2020/07/05 20:00:00","LONGIL","61762","3925.7717"
"2020/07/05 21:00:00","LONGIL","61762","3800.3333"
"2020/07/05 22:00:00","LONGIL","61762","3506.1074"
"2020/07/05 23:00:00","LONGIL","61762","3179.5107"
"2020/07/06 00:00:00","LONGIL","61762","2905.2578"
"2020/07/06 01:00:00","LONGIL","61762","2699.7156"
"2020/07/06 02:00:00","LONGIL","61762","2558.361"
"2020/07/06 03:00:00","LONGIL","61762","2467.4658"
"2020/07/06 04:00:00","LONGIL","61762","2428.283"
"2020/07/06 05:00:00","LONGIL","61762","2429.153"
"2020/07/06 06:00:00","LONGIL","61762","2520.3901"
"2020/07/06 07:00:00","LONGIL","61762","2781.2378"
"2020/07/06 08:00:00","LONGIL","61762","3069.8103"
"2020/07/06 09:00:00","LONGIL","61762","3356.0945"
"2020/07/06 10:00:00","LONGIL","61762","3685.795"
"2020/07/06 11:00:00","LONGIL","61762","3993.7937"
"2020/07/06 12:00:00","LONGIL","61762","4244.1816"
"2020/07/06 13:00:00","LONGIL","61762","4413.5674"
"2020/07/06 14:00:00","LONGIL","61762","4533.2607"
"2020/07/06 15:00:00","LONGIL","61762","4572.422"
"2020/07/06 16:00:00","LONGIL","61762","4453.4673"
"2020/07/06 17:00:00","LONGIL","61762","4259.392"
"2020/07/06 18:00:00","LONGIL","61762","4000.9316"
"2020/07/06 19:00:00","LONGIL","61762","3725.4395"
"2020/07/06 20:00:00","LONGIL","61762","3554.2297"
"2020/07/06 21:00:00","LONGIL","61762","3391.118"
"2020/07/06 22:00:00","LONGIL","61762","3127.61"
"2020/07/06 23:00:00","LONGIL","61762","2837.1643"
"2020/07/07 00:00:00","LONGIL","61762","2599.3208"
"2020/07/07 01:00:00","LONGIL","61762","2437.1558"
"2020/07/07 02:00:00","LONGIL","61762","2337.1948"
"2020/07/07 03:00:00","LONGIL","61762","2277.7178"
"2020/07/07 04:00:00","LONGIL","61762","2271.002"
"2020/07/07 05:00:00","LONGIL","61762","2315.493"
"2020/07/07 06:00:00","LONGIL","61762","2423.4297"
"2020/07/07 07:00:00","LONGIL","61762","2612.6"
"2020/07/07 08:00:00","LONGIL","61762","2846.8762"
"2020/07/07 09:00:00","LONGIL","61762","3010.3396"
"2020/07/07 10:00:00","LONGIL","61762","3121.073"
"2020/07/07 11:00:00","LONGIL","61762","3232.9578"
"2020/07/07 12:00:00","LONGIL","61762","3331.344"
"2020/07/07 13:00:00","LONGIL","61762","3420.8062"
"2020/07/07 14:00:00","LONGIL","61762","3523.8628"
"2020/07/07 15:00:00","LONGIL","61762","3583.9568"
"2020/07/07 16:00:00","LONGIL","61762","3584.151"
"2020/07/07 17:00:00","LONGIL","61762","3565.4766"
"2020/07/07 18:00:00","LONGIL","61762","3518.1086"
"2020/07/07 19:00:00","LONGIL","61762","3412.5437"
"2020/07/07 20:00:00","LONGIL","61762","3353.1057"
"2020/07/07 21:00:00","LONGIL","61762","3272.6162"
"2020/07/07 22:00:00","LONGIL","61762","3077.628"
"2020/07/07 23:00:00","LONGIL","61762","2855.2024"
"2020/07/08 00:00:00","LONGIL","61762","2672.524"
"2020/07/08 01:00:00","LONGIL","61762","2546.3545"
"2020/07/08 02:00:00","LONGIL","61762","2457.532"
"2020/07/08 03:00:00","LONGIL","61762","2421.5557"
"2020/07/08 04:00:00","LONGIL","61762","2421.314"
"2020/07/08 05:00:00","LONGIL","61762","2452.3323"
"2020/07/08 06:00:00","LONGIL","61762","2574.0586"
"2020/07/08 07:00:00","LONGIL","61762","2813.7983"
"2020/07/08 08:00:00","LONGIL","61762","3090.5813"
"2020/07/08 09:00:00","LONGIL","61762","3335.1064"
"2020/07/08 10:00:00","LONGIL","61762","3566.49"
"2020/07/08 11:00:00","LONGIL","61762","3816.389"
"2020/07/08 12:00:00","LONGIL","61762","4003.5613"
"2020/07/08 13:00:00","LONGIL","61762","4177.677"
"2020/07/08 14:00:00","LONGIL","61762","4318.7607"
"2020/07/08 15:00:00","LONGIL","61762","4392.265"
"2020/07/08 16:00:00","LONGIL","61762","4361.4146"
"2020/07/08 17:00:00","LONGIL","61762","4235.5503"
"2020/07/08 18:00:00","LONGIL","61762","4094.849"
"2020/07/08 19:00:00","LONGIL","61762","3922.9614"
"2020/07/08 20:00:00","LONGIL","61762","3820.1575"
"2020/07/08 21:00:00","LONGIL","61762","3698.576"
"2020/07/08 22:00:00","LONGIL","61762","3435.9458"
"2020/07/08 23:00:00","LONGIL","61762","3154.0923"
"2020/07/09 00:00:00","LONGIL","61762","2906.5056"
"2020/07/09 01:00:00","LONGIL","61762","2735.866"
"2020/07/09 02:00:00","LONGIL","61762","2600.0483"
"2020/07/09 03:00:00","LONGIL","61762","2518.4792"
"2020/07/09 04:00:00","LONGIL","61762","2495.5276"
"2020/07/09 05:00:00","LONGIL","61762","2504.9"
"2020/07/09 06:00:00","LONGIL","61762","2625.756"
"2020/07/09 07:00:00","LONGIL","61762","2905.3113"
"2020/07/09 08:00:00","LONGIL","61762","3196.8484"
"2020/07/09 09:00:00","LONGIL","61762","3476.229"
"2020/07/09 10:00:00","LONGIL","61762","3771.0103"
"2020/07/09 11:00:00","LONGIL","61762","4026.8794"
"2020/07/09 12:00:00","LONGIL","61762","4237.791"
"2020/07/09 13:00:00","LONGIL","61762","4399.6333"
"2020/07/09 14:00:00","LONGIL","61762","4527.4385"
"2020/07/09 15:00:00","LONGIL","61762","4624.221"
"2020/07/09 16:00:00","LONGIL","61762","4705.6357"
"2020/07/09 17:00:00","LONGIL","61762","4734.921"
"2020/07/09 18:00:00","LONGIL","61762","4676.622"
"2020/07/09 19:00:00","LONGIL","61762","4443.4307"
"2020/07/09 20:00:00","LONGIL","61762","4196.598"
"2020/07/09 21:00:00","LONGIL","61762","4009.3242"
"2020/07/09 22:00:00","LONGIL","61762","3684.8801"
"2020/07/09 23:00:00","LONGIL","61762","3334.0757"
"2020/07/10 00:00:00","LONGIL","61762","3050.1125"
"2020/07/10 01:00:00","LONGIL","61762","2858.947"
"2020/07/10 02:00:00","LONGIL","61762","2727.1187"
"2020/07/10 03:00:00","LONGIL","61762","2650.8774"
"2020/07/10 04:00:00","LONGIL","61762","2636.9382"
"2020/07/10 05:00:00","LONGIL","61762","2665.306"
"2020/07/10 06:00:00","LONGIL","61762","2772.2917"
"2020/07/10 07:00:00","LONGIL","61762","2951.9238"
"2020/07/10 08:00:00","LONGIL","61762","3171.7263"
"2020/07/10 09:00:00","LONGIL","61762","3388.6182"
"2020/07/10 10:00:00","LONGIL","61762","3528.502"
"2020/07/10 11:00:00","LONGIL","61762","3585.5786"
"2020/07/10 12:00:00","LONGIL","61762","3595.0996"
"2020/07/10 13:00:00","LONGIL","61762","3563.9011"
"2020/07/10 14:00:00","LONGIL","61762","3501.9536"
"2020/07/10 15:00:00","LONGIL","61762","3494.6453"
"2020/07/10 16:00:00","LONGIL","61762","3515.6868"
"2020/07/10 17:00:00","LONGIL","61762","3553.6626"
"2020/07/10 18:00:00","LONGIL","61762","3555.568"
"2020/07/10 19:00:00","LONGIL","61762","3477.1511"
"2020/07/10 20:00:00","LONGIL","61762","3393.4192"
"2020/07/10 21:00:00","LONGIL","61762","3274.4082"
"2020/07/10 22:00:00","LONGIL","61762","3087.9258"
"2020/07/10 23:00:00","LONGIL","61762","2890.621"
"2020/07/11 00:00:00","LONGIL","61762","2698.3635"
"2020/07/11 01:00:00","LONGIL","61762","2560.6426"
"2020/07/11 02:00:00","LONGIL","61762","2457.608"
"2020/07/11 03:00:00","LONGIL","61762","2397.3474"
"2020/07/11 04:00:00","LONGIL","61762","2363.6106"
"2020/07/11 05:00:00","LONGIL","61762","2342.932"
"2020/07/11 06:00:00","LONGIL","61762","2379.9045"
"2020/07/11 07:00:00","LONGIL","61762","2528.7285"
"2020/07/11 08:00:00","LONGIL","61762","2774.9407"
"2020/07/11 09:00:00","LONGIL","61762","2995.9995"
"2020/07/11 10:00:00","LONGIL","61762","3188.1538"
"2020/07/11 11:00:00","LONGIL","61762","3436.0662"
"2020/07/11 12:00:00","LONGIL","61762","3658.0286"
"2020/07/11 13:00:00","LONGIL","61762","3829.714"
"2020/07/11 14:00:00","LONGIL","61762","3874.892"
"2020/07/11 15:00:00","LONGIL","61762","3936.7578"
"2020/07/11 16:00:00","LONGIL","61762","3919.567"
"2020/07/11 17:00:00","LONGIL","61762","3934.854"
"2020/07/11 18:00:00","LONGIL","61762","3857.3325"
"2020/07/11 19:00:00","LONGIL","61762","3690.088"
"2020/07/11 20:00:00","LONGIL","61762","3560.613"
"2020/07/11 21:00:00","LONGIL","61762","3443.4087"
"2020/07/11 22:00:00","LONGIL","61762","3233.0422"
"2020/07/11 23:00:00","LONGIL","61762","3005.9917"
"2020/07/12 00:00:00","LONGIL","61762","2792.5803"
"2020/07/12 01:00:00","LONGIL","61762","2616.5444"
"2020/07/12 02:00:00","LONGIL","61762","2464.278"
"2020/07/12 03:00:00","LONGIL","61762","2362.1897"
"2020/07/12 04:00:00","LONGIL","61762","2290.9194"
"2020/07/12 05:00:00","LONGIL","61762","2223.015"
"2020/07/12 06:00:00","LONGIL","61762","2234.4192"
"2020/07/12 07:00:00","LONGIL","61762","2379.7322"
"2020/07/12 08:00:00","LONGIL","61762","2602.906"
"2020/07/12 09:00:00","LONGIL","61762","2851.5334"
"2020/07/12 10:00:00","LONGIL","61762","3122.336"
"2020/07/12 11:00:00","LONGIL","61762","3407.0122"
"2020/07/12 12:00:00","LONGIL","61762","3646.9368"
"2020/07/12 13:00:00","LONGIL","61762","3831.9924"
"2020/07/12 14:00:00","LONGIL","61762","3954.2703"
"2020/07/12 15:00:00","LONGIL","61762","4064.2502"
"2020/07/12 16:00:00","LONGIL","61762","4138.578"
"2020/07/12 17:00:00","LONGIL","61762","4224.388"
"2020/07/12 18:00:00","LONGIL","61762","4200.1235"
"2020/07/12 19:00:00","LONGIL","61762","4029.582"
"2020/07/12 20:00:00","LONGIL","61762","3873.653"
"2020/07/12 21:00:00","LONGIL","61762","3769.5408"
"2020/07/12 22:00:00","LONGIL","61762","3502.5747"
"2020/07/12 23:00:00","LONGIL","61762","3175.7222"
"2020/07/13 00:00:00","LONGIL","61762","2897.7888"
"2020/07/13 01:00:00","LONGIL","61762","2698.767"
"2020/07/13 02:00:00","LONGIL","61762","2552.9724"
