"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/10/13 01:00:00","MHK VL","61756","620.4445"
"2021/10/13 02:00:00","MHK VL","61756","605.253"
"2021/10/13 03:00:00","MHK VL","61756","595.3975"
"2021/10/13 04:00:00","MHK VL","61756","610.4132"
"2021/10/13 05:00:00","MHK VL","61756","666.2657"
"2021/10/13 06:00:00","MHK VL","61756","754.4217"
"2021/10/13 07:00:00","MHK VL","61756","796.5758"
"2021/10/13 08:00:00","MHK VL","61756","813.0319"
"2021/10/13 09:00:00","MHK VL","61756","826.7465"
"2021/10/13 10:00:00","MHK VL","61756","815.5593"
"2021/10/13 11:00:00","MHK VL","61756","804.6702"
"2021/10/13 12:00:00","MHK VL","61756","784.2231"
"2021/10/13 13:00:00","MHK VL","61756","794.7179"
"2021/10/13 14:00:00","MHK VL","61756","781.1625"
"2021/10/13 15:00:00","MHK VL","61756","775.2669"
"2021/10/13 16:00:00","MHK VL","61756","805.06"
"2021/10/13 17:00:00","MHK VL","61756","835.1391"
"2021/10/13 18:00:00","MHK VL","61756","857.9488"
"2021/10/13 19:00:00","MHK VL","61756","848.8112"
"2021/10/13 20:00:00","MHK VL","61756","831.7524"
"2021/10/13 21:00:00","MHK VL","61756","795.8827"
"2021/10/13 22:00:00","MHK VL","61756","724.7257"
"2021/10/13 23:00:00","MHK VL","61756","678.4072"
"2021/10/14 00:00:00","MHK VL","61756","648.24"
"2021/10/14 01:00:00","MHK VL","61756","628.6279"
"2021/10/14 02:00:00","MHK VL","61756","629.1278"
"2021/10/14 03:00:00","MHK VL","61756","631.5699"
"2021/10/14 04:00:00","MHK VL","61756","627.2902"
"2021/10/14 05:00:00","MHK VL","61756","667.7762"
"2021/10/14 06:00:00","MHK VL","61756","752.6984"
"2021/10/14 07:00:00","MHK VL","61756","797.7073"
"2021/10/14 08:00:00","MHK VL","61756","813.414"
"2021/10/14 09:00:00","MHK VL","61756","813.2764"
"2021/10/14 10:00:00","MHK VL","61756","802.6819"
"2021/10/14 11:00:00","MHK VL","61756","793.3624"
"2021/10/14 12:00:00","MHK VL","61756","757.7087"
"2021/10/14 13:00:00","MHK VL","61756","756.8174"
"2021/10/14 14:00:00","MHK VL","61756","741.6892"
"2021/10/14 15:00:00","MHK VL","61756","754.1421"
"2021/10/14 16:00:00","MHK VL","61756","783.6135"
"2021/10/14 17:00:00","MHK VL","61756","820.2274"
"2021/10/14 18:00:00","MHK VL","61756","852.713"
"2021/10/14 19:00:00","MHK VL","61756","858.911"
"2021/10/14 20:00:00","MHK VL","61756","832.0344"
"2021/10/14 21:00:00","MHK VL","61756","787.5765"
"2021/10/14 22:00:00","MHK VL","61756","730.2016"
"2021/10/14 23:00:00","MHK VL","61756","672.8578"
"2021/10/15 00:00:00","MHK VL","61756","648.0533"
"2021/10/15 01:00:00","MHK VL","61756","627.0858"
"2021/10/15 02:00:00","MHK VL","61756","616.7697"
"2021/10/15 03:00:00","MHK VL","61756","615.2241"
"2021/10/15 04:00:00","MHK VL","61756","620.4427"
"2021/10/15 05:00:00","MHK VL","61756","655.1675"
"2021/10/15 06:00:00","MHK VL","61756","735.6323"
"2021/10/15 07:00:00","MHK VL","61756","797.3651"
"2021/10/15 08:00:00","MHK VL","61756","811.7167"
"2021/10/15 09:00:00","MHK VL","61756","812.6489"
"2021/10/15 10:00:00","MHK VL","61756","804.784"
"2021/10/15 11:00:00","MHK VL","61756","791.2727"
"2021/10/15 12:00:00","MHK VL","61756","792.0043"
"2021/10/15 13:00:00","MHK VL","61756","786.588"
"2021/10/15 14:00:00","MHK VL","61756","797.8073"
"2021/10/15 15:00:00","MHK VL","61756","810.6378"
"2021/10/15 16:00:00","MHK VL","61756","829.9132"
"2021/10/15 17:00:00","MHK VL","61756","857.9631"
"2021/10/15 18:00:00","MHK VL","61756","872.1324"
"2021/10/15 19:00:00","MHK VL","61756","857.2418"
"2021/10/15 20:00:00","MHK VL","61756","838.1824"
"2021/10/15 21:00:00","MHK VL","61756","788.4155"
"2021/10/15 22:00:00","MHK VL","61756","753.2419"
"2021/10/15 23:00:00","MHK VL","61756","699.6929"
"2021/10/16 00:00:00","MHK VL","61756","663.4329"
"2021/10/16 01:00:00","MHK VL","61756","639.7772"
"2021/10/16 02:00:00","MHK VL","61756","623.6806"
"2021/10/16 03:00:00","MHK VL","61756","610.036"
"2021/10/16 04:00:00","MHK VL","61756","616.3085"
"2021/10/16 05:00:00","MHK VL","61756","630.8734"
"2021/10/16 06:00:00","MHK VL","61756","669.244"
"2021/10/16 07:00:00","MHK VL","61756","710.5093"
"2021/10/16 08:00:00","MHK VL","61756","753.7507"
"2021/10/16 09:00:00","MHK VL","61756","781.5391"
"2021/10/16 10:00:00","MHK VL","61756","797.7929"
"2021/10/16 11:00:00","MHK VL","61756","832.5245"
"2021/10/16 12:00:00","MHK VL","61756","818.908"
"2021/10/16 13:00:00","MHK VL","61756","792.2288"
"2021/10/16 14:00:00","MHK VL","61756","791.7543"
"2021/10/16 15:00:00","MHK VL","61756","803.2915"
"2021/10/16 16:00:00","MHK VL","61756","798.9223"
"2021/10/16 17:00:00","MHK VL","61756","811.1623"
"2021/10/16 18:00:00","MHK VL","61756","804.1536"
"2021/10/16 19:00:00","MHK VL","61756","779.0404"
"2021/10/16 20:00:00","MHK VL","61756","757.1453"
"2021/10/16 21:00:00","MHK VL","61756","717.2148"
"2021/10/16 22:00:00","MHK VL","61756","694.7053"
"2021/10/16 23:00:00","MHK VL","61756","655.2933"
"2021/10/17 00:00:00","MHK VL","61756","623.623"
"2021/10/17 01:00:00","MHK VL","61756","589.3799"
"2021/10/17 02:00:00","MHK VL","61756","568.1798"
"2021/10/17 03:00:00","MHK VL","61756","563.2371"
"2021/10/17 04:00:00","MHK VL","61756","566.6118"
"2021/10/17 05:00:00","MHK VL","61756","582.8978"
"2021/10/17 06:00:00","MHK VL","61756","617.4727"
"2021/10/17 07:00:00","MHK VL","61756","649.3812"
"2021/10/17 08:00:00","MHK VL","61756","688.4451"
"2021/10/17 09:00:00","MHK VL","61756","717.608"
"2021/10/17 10:00:00","MHK VL","61756","723.7525"
"2021/10/17 11:00:00","MHK VL","61756","717.8462"
"2021/10/17 12:00:00","MHK VL","61756","719.162"
"2021/10/17 13:00:00","MHK VL","61756","699.9709"
"2021/10/17 14:00:00","MHK VL","61756","704.5612"
"2021/10/17 15:00:00","MHK VL","61756","732.0356"
"2021/10/17 16:00:00","MHK VL","61756","773.0397"
"2021/10/17 17:00:00","MHK VL","61756","789.9263"
"2021/10/17 18:00:00","MHK VL","61756","832.8267"
"2021/10/17 19:00:00","MHK VL","61756","834.4751"
"2021/10/17 20:00:00","MHK VL","61756","811.8916"
"2021/10/17 21:00:00","MHK VL","61756","748.1934"
"2021/10/17 22:00:00","MHK VL","61756","688.6513"
"2021/10/17 23:00:00","MHK VL","61756","632.3452"
"2021/10/18 00:00:00","MHK VL","61756","614.9582"
"2021/10/18 01:00:00","MHK VL","61756","598.7989"
"2021/10/18 02:00:00","MHK VL","61756","590.7292"
"2021/10/18 03:00:00","MHK VL","61756","595.1237"
"2021/10/18 04:00:00","MHK VL","61756","614.1144"
"2021/10/18 05:00:00","MHK VL","61756","679.8343"
"2021/10/18 06:00:00","MHK VL","61756","791.6077"
"2021/10/18 07:00:00","MHK VL","61756","828.5666"
"2021/10/18 08:00:00","MHK VL","61756","837.5859"
"2021/10/18 09:00:00","MHK VL","61756","837.667"
"2021/10/18 10:00:00","MHK VL","61756","826.5303"
"2021/10/18 11:00:00","MHK VL","61756","824.4947"
"2021/10/18 12:00:00","MHK VL","61756","789.0674"
"2021/10/18 13:00:00","MHK VL","61756","756.5151"
"2021/10/18 14:00:00","MHK VL","61756","761.0405"
"2021/10/18 15:00:00","MHK VL","61756","778.8441"
"2021/10/18 16:00:00","MHK VL","61756","802.5928"
"2021/10/18 17:00:00","MHK VL","61756","848.2614"
"2021/10/18 18:00:00","MHK VL","61756","889.6539"
"2021/10/18 19:00:00","MHK VL","61756","881.271"
"2021/10/18 20:00:00","MHK VL","61756","842.5399"
"2021/10/18 21:00:00","MHK VL","61756","803.5083"
"2021/10/18 22:00:00","MHK VL","61756","733.1372"
"2021/10/18 23:00:00","MHK VL","61756","672.5807"
"2021/10/19 00:00:00","MHK VL","61756","631.0178"
"2021/10/19 01:00:00","MHK VL","61756","620.7912"
"2021/10/19 02:00:00","MHK VL","61756","606.9899"
"2021/10/19 03:00:00","MHK VL","61756","605.3972"
"2021/10/19 04:00:00","MHK VL","61756","617.0876"
"2021/10/19 05:00:00","MHK VL","61756","674.9381"
"2021/10/19 06:00:00","MHK VL","61756","769.3317"
"2021/10/19 07:00:00","MHK VL","61756","836.2972"
"2021/10/19 08:00:00","MHK VL","61756","834.5892"
"2021/10/19 09:00:00","MHK VL","61756","801.6986"
"2021/10/19 10:00:00","MHK VL","61756","774.567"
"2021/10/19 11:00:00","MHK VL","61756","762.0156"
"2021/10/19 12:00:00","MHK VL","61756","755.3349"
"2021/10/19 13:00:00","MHK VL","61756","750.2497"
"2021/10/19 14:00:00","MHK VL","61756","716.8266"
"2021/10/19 15:00:00","MHK VL","61756","717.5402"
"2021/10/19 16:00:00","MHK VL","61756","760.8401"
"2021/10/19 17:00:00","MHK VL","61756","812.8045"
"2021/10/19 18:00:00","MHK VL","61756","861.1972"
"2021/10/19 19:00:00","MHK VL","61756","863.4955"
"2021/10/19 20:00:00","MHK VL","61756","843.0856"
"2021/10/19 21:00:00","MHK VL","61756","800.8476"
"2021/10/19 22:00:00","MHK VL","61756","730.9871"
"2021/10/19 23:00:00","MHK VL","61756","659.627"
"2021/10/20 00:00:00","MHK VL","61756","624.3827"
"2021/10/20 01:00:00","MHK VL","61756","598.9148"
"2021/10/20 02:00:00","MHK VL","61756","583.1537"
"2021/10/20 03:00:00","MHK VL","61756","583.4981"
"2021/10/20 04:00:00","MHK VL","61756","595.4995"
"2021/10/20 05:00:00","MHK VL","61756","657.9374"
"2021/10/20 06:00:00","MHK VL","61756","762.363"
"2021/10/20 07:00:00","MHK VL","61756","823.0113"
"2021/10/20 08:00:00","MHK VL","61756","806.4514"
"2021/10/20 09:00:00","MHK VL","61756","749.3455"
"2021/10/20 10:00:00","MHK VL","61756","725.2"
"2021/10/20 11:00:00","MHK VL","61756","711.539"
"2021/10/20 12:00:00","MHK VL","61756","710.0255"
"2021/10/20 13:00:00","MHK VL","61756","713.2361"
"2021/10/20 14:00:00","MHK VL","61756","707.3301"
"2021/10/20 15:00:00","MHK VL","61756","730.7638"
"2021/10/20 16:00:00","MHK VL","61756","781.3977"
"2021/10/20 17:00:00","MHK VL","61756","817.1583"
"2021/10/20 18:00:00","MHK VL","61756","856.6902"
"2021/10/20 19:00:00","MHK VL","61756","860.3748"
"2021/10/20 20:00:00","MHK VL","61756","836.1847"
"2021/10/20 21:00:00","MHK VL","61756","783.5735"
"2021/10/20 22:00:00","MHK VL","61756","723.5936"
"2021/10/20 23:00:00","MHK VL","61756","665.6198"
"2021/10/21 00:00:00","MHK VL","61756","625.94"
"2021/10/21 01:00:00","MHK VL","61756","600.5986"
"2021/10/21 02:00:00","MHK VL","61756","588.1872"
"2021/10/21 03:00:00","MHK VL","61756","579.0856"
"2021/10/21 04:00:00","MHK VL","61756","596.1837"
"2021/10/21 05:00:00","MHK VL","61756","647.0677"
"2021/10/21 06:00:00","MHK VL","61756","738.546"
"2021/10/21 07:00:00","MHK VL","61756","791.333"
"2021/10/21 08:00:00","MHK VL","61756","817.1772"
"2021/10/21 09:00:00","MHK VL","61756","781.5542"
"2021/10/21 10:00:00","MHK VL","61756","782.2968"
"2021/10/21 11:00:00","MHK VL","61756","801.3113"
"2021/10/21 12:00:00","MHK VL","61756","799.9905"
"2021/10/21 13:00:00","MHK VL","61756","784.7475"
"2021/10/21 14:00:00","MHK VL","61756","765.2382"
"2021/10/21 15:00:00","MHK VL","61756","766.6388"
"2021/10/21 16:00:00","MHK VL","61756","798.1478"
"2021/10/21 17:00:00","MHK VL","61756","843.8895"
"2021/10/21 18:00:00","MHK VL","61756","882.9746"
"2021/10/21 19:00:00","MHK VL","61756","883.6875"
"2021/10/21 20:00:00","MHK VL","61756","852.7711"
"2021/10/21 21:00:00","MHK VL","61756","807.3284"
"2021/10/21 22:00:00","MHK VL","61756","735.3979"
"2021/10/21 23:00:00","MHK VL","61756","674.9614"
"2021/10/22 00:00:00","MHK VL","61756","642.0801"
"2021/10/22 01:00:00","MHK VL","61756","612.2161"
"2021/10/22 02:00:00","MHK VL","61756","601.7768"
"2021/10/22 03:00:00","MHK VL","61756","594.366"
"2021/10/22 04:00:00","MHK VL","61756","613.8853"
"2021/10/22 05:00:00","MHK VL","61756","678.5078"
"2021/10/22 06:00:00","MHK VL","61756","747.7414"
"2021/10/22 07:00:00","MHK VL","61756","801.3254"
"2021/10/22 08:00:00","MHK VL","61756","812.5242"
"2021/10/22 09:00:00","MHK VL","61756","813.2681"
"2021/10/22 10:00:00","MHK VL","61756","812.7779"
"2021/10/22 11:00:00","MHK VL","61756","785.4818"
"2021/10/22 12:00:00","MHK VL","61756","774.6719"
"2021/10/22 13:00:00","MHK VL","61756","771.9833"
"2021/10/22 14:00:00","MHK VL","61756","767.5819"
"2021/10/22 15:00:00","MHK VL","61756","762.0991"
"2021/10/22 16:00:00","MHK VL","61756","772.831"
"2021/10/22 17:00:00","MHK VL","61756","795.3777"
"2021/10/22 18:00:00","MHK VL","61756","831.8843"
"2021/10/22 19:00:00","MHK VL","61756","839.17"
"2021/10/22 20:00:00","MHK VL","61756","816.6238"
"2021/10/22 21:00:00","MHK VL","61756","779.4954"
"2021/10/22 22:00:00","MHK VL","61756","725.655"
"2021/10/22 23:00:00","MHK VL","61756","672.9478"
"2021/10/23 00:00:00","MHK VL","61756","646.1126"
"2021/10/23 01:00:00","MHK VL","61756","631.5871"
"2021/10/23 02:00:00","MHK VL","61756","617.1635"
"2021/10/23 03:00:00","MHK VL","61756","609.6947"
"2021/10/23 04:00:00","MHK VL","61756","607.6296"
"2021/10/23 05:00:00","MHK VL","61756","629.9744"
"2021/10/23 06:00:00","MHK VL","61756","670.4298"
"2021/10/23 07:00:00","MHK VL","61756","722.7915"
"2021/10/23 08:00:00","MHK VL","61756","736.5864"
"2021/10/23 09:00:00","MHK VL","61756","729.5964"
"2021/10/23 10:00:00","MHK VL","61756","721.1348"
"2021/10/23 11:00:00","MHK VL","61756","688.7917"
"2021/10/23 12:00:00","MHK VL","61756","691.1192"
"2021/10/23 13:00:00","MHK VL","61756","682.2404"
"2021/10/23 14:00:00","MHK VL","61756","690.2477"
"2021/10/23 15:00:00","MHK VL","61756","722.8238"
"2021/10/23 16:00:00","MHK VL","61756","751.5837"
"2021/10/23 17:00:00","MHK VL","61756","779.2795"
"2021/10/23 18:00:00","MHK VL","61756","799.5643"
"2021/10/23 19:00:00","MHK VL","61756","802.0845"
"2021/10/23 20:00:00","MHK VL","61756","783.0658"
"2021/10/23 21:00:00","MHK VL","61756","748.3955"
"2021/10/23 22:00:00","MHK VL","61756","703.4213"
"2021/10/23 23:00:00","MHK VL","61756","655.7268"
"2021/10/24 00:00:00","MHK VL","61756","623.0928"
"2021/10/24 01:00:00","MHK VL","61756","597.1809"
"2021/10/24 02:00:00","MHK VL","61756","585.4598"
"2021/10/24 03:00:00","MHK VL","61756","575.536"
"2021/10/24 04:00:00","MHK VL","61756","582.2329"
"2021/10/24 05:00:00","MHK VL","61756","601.8435"
"2021/10/24 06:00:00","MHK VL","61756","645.9765"
"2021/10/24 07:00:00","MHK VL","61756","691.7294"
"2021/10/24 08:00:00","MHK VL","61756","729.4479"
"2021/10/24 09:00:00","MHK VL","61756","728.5758"
"2021/10/24 10:00:00","MHK VL","61756","703.5663"
"2021/10/24 11:00:00","MHK VL","61756","689.6265"
"2021/10/24 12:00:00","MHK VL","61756","673.8235"
"2021/10/24 13:00:00","MHK VL","61756","655.0064"
"2021/10/24 14:00:00","MHK VL","61756","688.7888"
"2021/10/24 15:00:00","MHK VL","61756","717.0015"
"2021/10/24 16:00:00","MHK VL","61756","747.9803"
"2021/10/24 17:00:00","MHK VL","61756","791.314"
"2021/10/24 18:00:00","MHK VL","61756","842.9349"
"2021/10/24 19:00:00","MHK VL","61756","839.5735"
"2021/10/24 20:00:00","MHK VL","61756","805.6223"
"2021/10/24 21:00:00","MHK VL","61756","754.1659"
"2021/10/24 22:00:00","MHK VL","61756","695.114"
"2021/10/24 23:00:00","MHK VL","61756","643.6124"
"2021/10/25 00:00:00","MHK VL","61756","620.535"
"2021/10/25 01:00:00","MHK VL","61756","594.4482"
"2021/10/25 02:00:00","MHK VL","61756","576.4684"
"2021/10/25 03:00:00","MHK VL","61756","580.9074"
"2021/10/25 04:00:00","MHK VL","61756","599.3425"
"2021/10/25 05:00:00","MHK VL","61756","662.1391"
"2021/10/25 06:00:00","MHK VL","61756","766.7659"
"2021/10/25 07:00:00","MHK VL","61756","837.9294"
"2021/10/25 08:00:00","MHK VL","61756","847.9911"
"2021/10/25 09:00:00","MHK VL","61756","841.413"
"2021/10/25 10:00:00","MHK VL","61756","839.2224"
"2021/10/25 11:00:00","MHK VL","61756","815.6565"
"2021/10/25 12:00:00","MHK VL","61756","797.3741"
"2021/10/25 13:00:00","MHK VL","61756","785.8727"
"2021/10/25 14:00:00","MHK VL","61756","769.161"
"2021/10/25 15:00:00","MHK VL","61756","782.421"
"2021/10/25 16:00:00","MHK VL","61756","813.4869"
"2021/10/25 17:00:00","MHK VL","61756","836.9257"
"2021/10/25 18:00:00","MHK VL","61756","864.949"
"2021/10/25 19:00:00","MHK VL","61756","861.5143"
"2021/10/25 20:00:00","MHK VL","61756","835.0899"
"2021/10/25 21:00:00","MHK VL","61756","755.406"
"2021/10/25 22:00:00","MHK VL","61756","678.6025"
"2021/10/25 23:00:00","MHK VL","61756","627.9936"
"2021/10/26 00:00:00","MHK VL","61756","587.0048"
"2021/10/26 01:00:00","MHK VL","61756","579.6043"
"2021/10/26 02:00:00","MHK VL","61756","573.6658"
"2021/10/26 03:00:00","MHK VL","61756","573.1606"
"2021/10/26 04:00:00","MHK VL","61756","583.44"
"2021/10/26 05:00:00","MHK VL","61756","642.7254"
"2021/10/26 06:00:00","MHK VL","61756","742.3878"
"2021/10/26 07:00:00","MHK VL","61756","805.3322"
"2021/10/26 08:00:00","MHK VL","61756","832.5817"
"2021/10/26 09:00:00","MHK VL","61756","845.3859"
"2021/10/26 10:00:00","MHK VL","61756","847.953"
"2021/10/26 11:00:00","MHK VL","61756","854.0172"
"2021/10/26 12:00:00","MHK VL","61756","855.8879"
"2021/10/26 13:00:00","MHK VL","61756","843.7067"
"2021/10/26 14:00:00","MHK VL","61756","843.7956"
"2021/10/26 15:00:00","MHK VL","61756","838.485"
"2021/10/26 16:00:00","MHK VL","61756","852.6994"
"2021/10/26 17:00:00","MHK VL","61756","881.2326"
"2021/10/26 18:00:00","MHK VL","61756","889.8866"
"2021/10/26 19:00:00","MHK VL","61756","870.7574"
"2021/10/26 20:00:00","MHK VL","61756","836.5925"
"2021/10/26 21:00:00","MHK VL","61756","769.9702"
"2021/10/26 22:00:00","MHK VL","61756","704.5404"
"2021/10/26 23:00:00","MHK VL","61756","652.5139"
"2021/10/27 00:00:00","MHK VL","61756","607.7542"
"2021/10/27 01:00:00","MHK VL","61756","577.8103"
"2021/10/27 02:00:00","MHK VL","61756","562.9834"
"2021/10/27 03:00:00","MHK VL","61756","560.0195"
"2021/10/27 04:00:00","MHK VL","61756","577.8792"
"2021/10/27 05:00:00","MHK VL","61756","637.1631"
"2021/10/27 06:00:00","MHK VL","61756","749.5782"
"2021/10/27 07:00:00","MHK VL","61756","805.7222"
"2021/10/27 08:00:00","MHK VL","61756","813.3968"
"2021/10/27 09:00:00","MHK VL","61756","783.7646"
"2021/10/27 10:00:00","MHK VL","61756","767.9363"
"2021/10/27 11:00:00","MHK VL","61756","748.642"
"2021/10/27 12:00:00","MHK VL","61756","738.9068"
"2021/10/27 13:00:00","MHK VL","61756","731.6823"
"2021/10/27 14:00:00","MHK VL","61756","742.2204"
"2021/10/27 15:00:00","MHK VL","61756","728.5953"
"2021/10/27 16:00:00","MHK VL","61756","751.0073"
"2021/10/27 17:00:00","MHK VL","61756","799.5925"
"2021/10/27 18:00:00","MHK VL","61756","842.9725"
"2021/10/27 19:00:00","MHK VL","61756","861.6949"
"2021/10/27 20:00:00","MHK VL","61756","815.486"
"2021/10/27 21:00:00","MHK VL","61756","763.4574"
"2021/10/27 22:00:00","MHK VL","61756","697.6528"
"2021/10/27 23:00:00","MHK VL","61756","626"
"2021/10/28 00:00:00","MHK VL","61756","583.6624"
"2021/10/28 01:00:00","MHK VL","61756","580.7403"
"2021/10/28 02:00:00","MHK VL","61756","580.267"
"2021/10/28 03:00:00","MHK VL","61756","570.2438"
"2021/10/28 04:00:00","MHK VL","61756","597.7824"
"2021/10/28 05:00:00","MHK VL","61756","658.725"
"2021/10/28 06:00:00","MHK VL","61756","768.1352"
"2021/10/28 07:00:00","MHK VL","61756","829.3963"
"2021/10/28 08:00:00","MHK VL","61756","830.748"
"2021/10/28 09:00:00","MHK VL","61756","805.7906"
"2021/10/28 10:00:00","MHK VL","61756","772.885"
"2021/10/28 11:00:00","MHK VL","61756","727.7467"
"2021/10/28 12:00:00","MHK VL","61756","692.8965"
"2021/10/28 13:00:00","MHK VL","61756","672.7111"
"2021/10/28 14:00:00","MHK VL","61756","654.349"
"2021/10/28 15:00:00","MHK VL","61756","647.6752"
"2021/10/28 16:00:00","MHK VL","61756","700.6112"
"2021/10/28 17:00:00","MHK VL","61756","780.0775"
"2021/10/28 18:00:00","MHK VL","61756","836.7959"
"2021/10/28 19:00:00","MHK VL","61756","845.6799"
"2021/10/28 20:00:00","MHK VL","61756","817.6767"
"2021/10/28 21:00:00","MHK VL","61756","755.1497"
"2021/10/28 22:00:00","MHK VL","61756","708.1484"
"2021/10/28 23:00:00","MHK VL","61756","656.9116"
"2021/10/29 00:00:00","MHK VL","61756","628.754"
"2021/10/29 01:00:00","MHK VL","61756","609.6848"
"2021/10/29 02:00:00","MHK VL","61756","596.5109"
"2021/10/29 03:00:00","MHK VL","61756","590.647"
"2021/10/29 04:00:00","MHK VL","61756","604.9205"
"2021/10/29 05:00:00","MHK VL","61756","664.0372"
"2021/10/29 06:00:00","MHK VL","61756","759.3661"
"2021/10/29 07:00:00","MHK VL","61756","813.9072"
"2021/10/29 08:00:00","MHK VL","61756","810.8868"
"2021/10/29 09:00:00","MHK VL","61756","768.7242"
"2021/10/29 10:00:00","MHK VL","61756","764.3018"
"2021/10/29 11:00:00","MHK VL","61756","731.724"
"2021/10/29 12:00:00","MHK VL","61756","704.6632"
"2021/10/29 13:00:00","MHK VL","61756","675.6857"
"2021/10/29 14:00:00","MHK VL","61756","684.9474"
"2021/10/29 15:00:00","MHK VL","61756","689.3092"
"2021/10/29 16:00:00","MHK VL","61756","753.3243"
"2021/10/29 17:00:00","MHK VL","61756","801.984"
"2021/10/29 18:00:00","MHK VL","61756","828.5131"
"2021/10/29 19:00:00","MHK VL","61756","818.8322"
"2021/10/29 20:00:00","MHK VL","61756","776.3028"
"2021/10/29 21:00:00","MHK VL","61756","732.4063"
"2021/10/29 22:00:00","MHK VL","61756","696.0595"
"2021/10/29 23:00:00","MHK VL","61756","653.8451"
"2021/10/30 00:00:00","MHK VL","61756","616.6772"
"2021/10/30 01:00:00","MHK VL","61756","593.9244"
"2021/10/30 02:00:00","MHK VL","61756","588.6459"
"2021/10/30 03:00:00","MHK VL","61756","576.2"
"2021/10/30 04:00:00","MHK VL","61756","581.0649"
"2021/10/30 05:00:00","MHK VL","61756","604.1108"
"2021/10/30 06:00:00","MHK VL","61756","644.3932"
"2021/10/30 07:00:00","MHK VL","61756","691.0954"
"2021/10/30 08:00:00","MHK VL","61756","743.8327"
"2021/10/30 09:00:00","MHK VL","61756","775.5937"
"2021/10/30 10:00:00","MHK VL","61756","783.8288"
"2021/10/30 11:00:00","MHK VL","61756","800.7524"
"2021/10/30 12:00:00","MHK VL","61756","785.2614"
"2021/10/30 13:00:00","MHK VL","61756","756.2408"
